member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,29.0,0.0,0.166360715925,,,
上海东亚,,,,195.0,1.0,1.11863240018,,,
上海东证,426.0,0.0,2.44378155117,1090.0,200.0,6.25286828821,214.0,194.0,1.20685765847
东吴期货,,,,10.0,0.0,0.057365764112,,,
东航期货,,,,229.0,1.0,1.31367599816,,,
中信建投,,,,326.0,155.0,1.87012391005,243.0,-43.0,1.37040378976
中信期货,2833.0,30.0,16.2517209729,2606.0,285.0,14.9495181276,1901.0,-519.0,10.720730882
中投天琪,,,,10.0,0.0,0.057365764112,,,
中融汇信,,,,,,,1040.0,-241.0,5.8651026393
中辉期货,3.0,0.0,0.0172097292336,,,,,,
乾坤期货,373.0,0.0,2.13974300138,,,,,,
五矿经易,264.0,3.0,1.51445617256,,,,786.0,-75.0,4.43266411008
信达期货,6.0,-3.0,0.0344194584672,191.0,-2.0,1.09568609454,,,
光大期货,11.0,-4.0,0.0631023405232,612.0,-31.0,3.51078476365,1604.0,2.0,9.04579291676
兴证期货,,,,11.0,-3.0,0.0631023405232,11.0,1.0,0.0620347394541
前二十名合计,15608.0,793.0,89.536484626,13932.0,583.0,79.9219825608,14500.0,-1239.0,81.773065644
前五名合计,9663.0,722.0,55.4325378614,8263.0,109.0,47.4013308857,8367.0,-684.0,47.1858786375
前十名合计,12267.0,750.0,70.3705828362,11242.0,332.0,64.4905920147,11771.0,-1442.0,66.3828107376
华泰期货,389.0,67.0,2.23152822396,432.0,11.0,2.47820100964,314.0,-2.0,1.77080983533
华西期货,,,,,,,24.0,-65.0,0.135348522445
南华期货,991.0,0.0,5.6849472235,,,,34.0,7.0,0.191743740131
同信久恒,19.0,-51.0,0.108994951813,,,,352.0,80.0,1.98511166253
和融期货,,,,1592.0,96.0,9.13262964663,,,
国信期货,6.0,0.0,0.0344194584672,,,,,,
国投安信,352.0,33.0,2.01927489674,,,,,,
国泰君安,370.0,-20.0,2.12253327214,1602.0,-264.0,9.18999541074,850.0,-615.0,4.79359350327
国海良时,,,,,,,50.0,50.0,0.281976088428
国金期货,170.0,-70.0,0.975217989904,259.0,94.0,1.4857732905,317.0,6.0,1.78772840063
天风期货,346.0,18.0,1.98485543827,369.0,30.0,2.11679669573,182.0,-171.0,1.02639296188
宏源期货,,,,46.0,0.0,0.263882514915,25.0,-43.0,0.140988044214
宝城期货,,,,327.0,-21.0,1.87586048646,22.0,22.0,0.124069478908
平安期货,2500.0,722.0,14.341441028,1308.0,-106.0,7.50344194585,1018.0,142.0,5.74103316039
广发期货,900.0,-19.0,5.16291877008,,,,205.0,203.0,1.15610196255
徽商期货,,,,232.0,0.0,1.3308857274,333.0,129.0,1.87796074893
招商期货,344.0,-5.0,1.97338228545,476.0,13.0,2.73061037173,218.0,-28.0,1.22941574554
新湖期货,991.0,1.0,5.6849472235,,,,,,
方正中期,369.0,-8.0,2.11679669573,14.0,-2.0,0.0803120697568,,,
永安期货,343.0,28.0,1.96764570904,67.0,-2.0,0.38435061955,374.0,-198.0,2.10918114144
浙商期货,30.0,0.0,0.172097292336,,,,,,
海通期货,2348.0,-31.0,13.4694814135,332.0,-54.0,1.90454336852,2247.0,345.0,12.6720054139
渤海期货,,,,12.0,0.0,0.0688389169344,,,
申银万国,370.0,-1.0,2.12253327214,8.0,-5.0,0.0458926112896,305.0,-296.0,1.72005413941
第一创业,251.0,-4.0,1.43988067921,365.0,12.0,2.09385039009,,,
美尔雅,,,,,,,49.0,4.0,0.276336566659
西部期货,39.0,-19.0,0.223726480037,35.0,-31.0,0.200780174392,1575.0,-271.0,8.88224678547
金瑞期货,,,,,,,14.0,-22.0,0.0789533047598
银河期货,332.0,-1.0,1.90454336852,234.0,65.0,1.34235888022,228.0,-40.0,1.28581096323
长江期货,,,,1155.0,98.0,6.62574575493,,,
鲁证期货,516.0,-20.0,2.96007342818,7.0,-2.0,0.0401560348784,376.0,-12.0,2.12046018498
