member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7194.0,758.0,1.61186967023
东航期货,5435.0,-771.0,3.15597544901,,,,9138.0,-584.0,2.04743745435
中信期货,7881.0,-365.0,4.57630957013,3609.0,-2033.0,2.09566060634,12898.0,5752.0,2.88989366231
中粮期货,,,,2717.0,-230.0,1.57769738638,,,
中衍期货,,,,,,,7265.0,3223.0,1.62777775288
中辉期货,,,,2693.0,-456.0,1.56376115624,10653.0,1615.0,2.38688457006
中金期货,2723.0,95.0,1.58118144391,,,,,,
光大期货,5075.0,1745.0,2.946931997,4786.0,1761.0,2.77911655914,12638.0,3781.0,2.83163871176
兴证期货,2864.0,-401.0,1.66305679594,,,,,,
创元期货,,,,2481.0,1228.0,1.44065779006,,,
前二十名合计,111536.0,1097.0,64.7663068409,98182.0,2008.0,57.0119561241,238075.0,73354.0,53.3424898166
前五名合计,55411.0,-1069.0,32.1758519972,44894.0,-483.0,26.0688798174,88809.0,28340.0,19.8983227055
前十名合计,81353.0,-14.0,47.2397554192,68026.0,4836.0,39.5010829612,151265.0,51865.0,33.8920580578
华泰期货,6913.0,-2524.0,4.01421495474,2571.0,114.0,1.49291865306,18848.0,11932.0,4.22303579991
南华期货,2411.0,30.0,1.40001045217,,,,,,
国信期货,2987.0,81.0,1.73447997538,,,,,,
国泰君安,5609.0,-571.0,3.25701311748,5706.0,-495.0,3.31333871427,13790.0,3882.0,3.0897529542
国海良时,,,,3772.0,-276.0,2.190310836,,,
宏源期货,6350.0,918.0,3.68729422285,4427.0,713.0,2.5706537834,13813.0,2743.0,3.09490627675
广发期货,3650.0,467.0,2.11946833282,4052.0,648.0,2.35290018756,12475.0,5765.0,2.79511733891
弘业期货,,,,,,,6742.0,3274.0,1.51059567928
徽商期货,3396.0,681.0,1.97197656391,6506.0,1012.0,3.77787971872,16253.0,6501.0,3.64160658191
招商期货,8406.0,318.0,4.8811646043,7164.0,477.0,4.15996469488,26105.0,3282.0,5.84902109277
方正中期,3367.0,-202.0,1.95513695249,3681.0,-291.0,2.13746929674,11077.0,1557.0,2.48188495095
永安期货,5992.0,180.0,3.47941212336,18653.0,-863.0,10.8313541951,12723.0,2804.0,2.85068359944
浙商期货,3115.0,33.0,1.80880653609,4891.0,113.0,2.84008756598,,,
海通期货,25861.0,584.0,15.0168686452,4976.0,2084.0,2.8894450477,9946.0,2086.0,2.22847591606
申银万国,3831.0,472.0,2.22457073508,2877.0,317.0,1.67060558727,10107.0,3780.0,2.2645491739
西部期货,,,,,,,6236.0,3169.0,1.3972225832
银河期货,3392.0,-27.0,1.96965385888,2923.0,-749.0,1.69731669502,8452.0,2611.0,1.8937340079
长江期货,2278.0,354.0,1.32278051018,6865.0,-614.0,3.98634249447,11722.0,5423.0,2.62640203982
鲁证期货,,,,2832.0,-452.0,1.64447515577,,,
