member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1623.0,47.0,5.18050368668,590.0,-32.0,1.88323917137,641.0,196.0,2.84030485643
上海浙石,256.0,43.0,0.817134284529,,,,,,
东航期货,102.0,-10.0,0.325576941492,,,,,,
中信建投,,,,274.0,13.0,0.87458903891,,,
中信期货,1887.0,-25.0,6.0231734176,3125.0,66.0,9.97478374669,2047.0,687.0,9.07036511875
中金期货,,,,671.0,-52.0,2.14178556609,,,
中银国际,108.0,-1.0,0.344728526286,,,,,,
五矿经易,698.0,-43.0,2.22796769766,,,,162.0,28.0,0.71783055654
光大期货,414.0,-14.0,1.32145935076,1035.0,-120.0,3.3036483769,626.0,126.0,2.77383906416
兴证期货,686.0,-104.0,2.18966452807,1323.0,-55.0,4.222924447,869.0,169.0,3.85058489897
前二十名合计,18345.0,-189.0,58.5559705066,18952.0,-212.0,60.4934725015,14356.0,2857.0,63.6121942574
前五名合计,9352.0,-18.0,29.8509368317,9564.0,2.0,30.5276261611,6783.0,1474.0,30.0558312655
前十名合计,13862.0,-198.0,44.2465447349,14530.0,-110.0,46.3787545086,10296.0,2218.0,45.6221198157
华泰期货,2037.0,1.0,6.50196303744,1318.0,29.0,4.206964793,1312.0,287.0,5.81354129741
华西期货,,,,538.0,16.0,1.71725876983,339.0,16.0,1.50212690535
南华期货,768.0,-95.0,2.45140285359,1587.0,-20.0,5.06559417792,771.0,268.0,3.41634172279
国信期货,416.0,47.0,1.32784321236,657.0,-16.0,2.0970985349,481.0,111.0,2.13133640553
国投安信,941.0,-10.0,3.0036068818,377.0,-112.0,1.2033579112,512.0,195.0,2.26869904289
国泰君安,2484.0,-19.0,7.92875610457,2191.0,-6.0,6.99352038048,1275.0,189.0,5.64959234314
国海良时,176.0,7.0,0.561779820613,,,,,,
国金期货,,,,222.0,32.0,0.708608637365,,,
宏源期货,93.0,-23.0,0.296849564301,91.0,-15.0,0.290465702704,496.0,93.0,2.1978021978
宝城期货,186.0,37.0,0.593699128603,,,,,,
广发期货,836.0,2.0,2.66845414791,413.0,-1.0,1.31826741996,,,
建信期货,100.0,-56.0,0.319193079894,273.0,58.0,0.871397108111,143.0,86.0,0.633640552995
恒泰期货,,,,,,,199.0,43.0,0.881779510812
招商期货,462.0,-6.0,1.47467202911,840.0,-53.0,2.68122187111,411.0,51.0,1.82116270826
新湖期货,,,,,,,340.0,51.0,1.50655795817
方正中期,,,,,,,117.0,72.0,0.518433179724
永安期货,1321.0,-22.0,4.2165405854,1050.0,-9.0,3.35152733889,745.0,-81.0,3.30113434952
浙商期货,255.0,24.0,0.81394235373,155.0,-45.0,0.494749273836,542.0,22.0,2.40163062744
海通期货,1114.0,-61.0,3.55581091002,1338.0,17.0,4.27080340898,1280.0,142.0,5.67174760723
渤海期货,,,,401.0,10.0,1.27996425038,,,
申银万国,851.0,-16.0,2.7163331099,167.0,-58.0,0.533052443423,565.0,51.0,2.50354484225
西南期货,538.0,30.0,1.71725876983,,,,,,
银河期货,572.0,-5.0,1.82578441699,723.0,41.0,2.30776596763,730.0,235.0,3.23466855725
鲁证期货,,,,228.0,14.0,0.727760222158,175.0,6.0,0.775434243176
