member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1192.0,164.0,0.422359544192,5377.0,-121.0,1.90522421906,180.0,80.0,0.0234081788177
上海东亚,4467.0,-1674.0,1.58278530529,,,,,,
上海中期,1099.0,-40.0,0.389406995861,,,,27735.0,7870.0,3.60681021949
上海大陆,2315.0,-93.0,0.820270423493,,,,,,
东海期货,,,,,,,130.0,-220.0,0.0169059069239
东航期货,1810.0,-815.0,0.641334542775,,,,,,
东证期货,2181.0,979.0,0.772790407619,912.0,198.0,0.323147570724,18734.0,2042.0,2.43627123317
中信建投,,,,410.0,-10.0,0.145274675435,10886.0,5844.0,1.41567463672
中信期货,11788.0,-156.0,4.176824083,11513.0,-1137.0,4.07938375191,57399.0,8995.0,7.46447808864
中国国际,1153.0,29.0,0.408540733602,757.0,-45.0,0.26822665684,,,
中粮期货,1719.0,-159.0,0.609090651397,8273.0,-264.0,2.9313594875,,,
中融汇信,,,,,,,36811.0,11148.0,4.78710261365
中辉期货,,,,,,,25614.0,5649.0,3.33098384576
中钢期货,2216.0,46.0,0.785191904303,3882.0,-119.0,1.37550314644,,,
云晨期货,,,,7713.0,137.0,2.73293554056,,,
五矿经易,8467.0,-166.0,3.00009921197,27817.0,-2021.0,9.85635523556,11389.0,-5015.0,1.48108749197
信达期货,100.0,-10.0,0.0354328476671,1133.0,7.0,0.401454164068,,,
光大期货,2763.0,-347.0,0.979009581042,,,,1225.0,942.0,0.159305661398
兴业期货,110.0,-35.0,0.0389761324338,4908.0,-1186.0,1.7390441635,75.0,40.0,0.0097534078407
兴证期货,807.0,-308.0,0.285943080674,,,,,,
前二十名合计,124634.0,-4399.0,44.1613753614,154333.0,-10566.0,54.6845767901,441939.0,115363.0,57.4721507695
前五名合计,67818.0,1873.0,24.0298486309,85389.0,-4930.0,30.2557542945,251676.0,59277.0,32.7293156229
前十名合计,93548.0,-4664.0,33.1467203356,115078.0,-5263.0,40.7754124383,336146.0,85994.0,43.7142537603
华泰期货,1909.0,-687.0,0.676413061965,3518.0,-486.0,1.24652758093,8937.0,3633.0,1.1622160783
华西期货,,,,,,,3976.0,1989.0,0.517060660995
华鑫期货,,,,,,,1312.0,503.0,0.170619614493
南华期货,2825.0,418.0,1.0009779466,1863.0,-250.0,0.660113952038,9438.0,3721.0,1.22736884267
同信久恒,3186.0,-1326.0,1.12889052667,784.0,707.0,0.27779352571,5886.0,3778.0,0.765447447338
国投安信,2358.0,159.0,0.83550654799,5230.0,-156.0,1.85313793299,15414.0,5807.0,2.00452037942
国泰君安,8309.0,267.0,2.94411531266,5563.0,-325.0,1.97112931572,16847.0,6044.0,2.1908754919
国贸期货,3679.0,-79.0,1.30357446567,3545.0,-389.0,1.2560944498,,,
大地期货,300.0,140.0,0.106298543001,,,,140.0,60.0,0.0182063613026
大有期货,,,,2498.0,-185.0,0.885112534724,35.0,-145.0,0.00455159032566
大越期货,,,,,,,1207.0,1003.0,0.156964843516
宏源期货,2348.0,-467.0,0.831963263224,539.0,165.0,0.190983048926,10123.0,4834.0,1.31644996762
广发期货,4312.0,-2330.0,1.52786439141,1109.0,18.0,0.392950280628,14508.0,6976.0,1.8866992127
建信期货,1792.0,591.0,0.634956630194,739.0,-242.0,0.26184874426,2088.0,912.0,0.271534874285
弘业期货,3521.0,236.0,1.24759056636,1040.0,-50.0,0.368501615738,,,
徽商期货,,,,,,,6700.0,1591.0,0.871304433769
招商期货,3794.0,1156.0,1.34432224049,,,,,,
新湖期货,773.0,109.0,0.273895912467,,,,345.0,-110.0,0.0448656760672
方正中期,5824.0,211.0,2.06360904813,991.0,137.0,0.351139520381,14912.0,7699.0,1.93923756961
格林大华,1323.0,145.0,0.468776574636,,,,,,
永安期货,18040.0,-675.0,6.39208571915,3829.0,-161.0,1.35672373717,11143.0,1044.0,1.44909631425
浙商期货,805.0,-213.0,0.28523442372,,,,,,
浙新世纪,1532.0,150.0,0.54283122626,,,,,,
海通期货,6679.0,-1621.0,2.36655989569,4670.0,-2116.0,1.65471398605,104117.0,25615.0,13.5399408553
混沌天成,,,,1605.0,1.0,0.568697205057,,,
申万期货,,,,,,,10362.0,5110.0,1.34753082727
迈科期货,2029.0,429.0,0.718932479165,8682.0,-545.0,3.07627983446,35.0,-210.0,0.00455159032566
道通期货,,,,4004.0,1.0,1.41873122059,,,
金元期货,2548.0,134.0,0.902828958558,3522.0,40.0,1.24794489484,45.0,-700.0,0.00585204470442
金瑞期货,21214.0,2603.0,7.5167243041,29104.0,-963.0,10.312375985,4514.0,-256.0,0.587025106572
铜冠金源,4064.0,381.0,1.43999092919,5806.0,132.0,2.05723113555,18563.0,5125.0,2.41403346329
银河期货,4448.0,-1123.0,1.57605306423,4879.0,-702.0,1.72876863768,12307.0,1631.0,1.60046920394
长江期货,,,,689.0,-239.0,0.244132320426,3098.0,1405.0,0.40288076654
集成期货,,,,1575.0,1283.0,0.558067350757,,,
鲁证期货,,,,964.0,37.0,0.341572651511,45.0,45.0,0.00585204470442
