member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8307.0,14.0,0.334084860048,55657.0,-625.0,2.23837258405,4463.0,-9509.0,0.248823898691
上海东亚,9524.0,502.0,0.383029277368,431.0,169.0,0.0173336432744,1439.0,-589.0,0.0802280058741
上海中期,12300.0,-679.0,0.494672418272,1519.0,41.0,0.0610900327932,11240.0,-21679.0,0.626659337057
上海中财,5132.0,-695.0,0.206395028502,3316.0,18.0,0.133360466585,5637.0,-2201.0,0.314277462899
上海大陆,31733.0,-1495.0,1.27621462187,6286.0,25.0,0.252805757826,5058.0,-10384.0,0.281996701676
上海浙石,126.0,-201.0,0.00506737599206,1.0,0.0,4.02172697783e-05,2543.0,-2753.0,0.141778887379
东兴期货,13211.0,-659.0,0.53131035104,3754.0,-67.0,0.150975630748,1602.0,-4100.0,0.0893156813136
东吴期货,18514.0,-241.0,0.744582532675,1089.0,134.0,0.0437966067885,2717.0,-3949.0,0.151479841529
东方期货,2258.0,33.0,0.0908105951593,300.0,0.0,0.0120651809335,2131.0,319.0,0.118808812035
东方汇金,3097.0,-584.0,0.124552884503,42924.0,-1786.0,1.72628608796,3002.0,80.0,0.167369335395
东海期货,15472.0,962.0,0.622241598009,33538.0,-171.0,1.34880679382,11609.0,-8842.0,0.647232050168
东航期货,33869.0,-562.0,1.36211871012,5710.0,-34.0,0.229640610434,16622.0,-13521.0,0.926719884391
东证期货,46222.0,442.0,1.85892264369,50822.0,-1093.0,2.04392208467,51193.0,-25599.0,2.85414336672
中信建投,27952.0,889.0,1.12415312484,4772.0,-361.0,0.191916811382,23322.0,-58684.0,1.30026237178
中信期货,115387.0,3666.0,4.6405501079,69854.0,-1175.0,2.80933716309,38175.0,-43811.0,2.12835588898
中原期货,8095.0,166.0,0.325558798855,1947.0,19.0,0.0783030242583,6551.0,-3894.0,0.365235348493
中国国际,79062.0,96.0,3.17965778321,4873.0,238.0,0.195978755629,9802.0,-8771.0,0.546487083793
中大期货,20480.0,799.0,0.823649685059,15474.0,-363.0,0.622322032549,7548.0,-6156.0,0.420820700721
中天期货,6363.0,50.0,0.255902487599,9437.0,-595.0,0.379530374897,7663.0,-4390.0,0.427232250878
中州期货,3147.0,110.0,0.126563747992,89.0,-41.0,0.00357933701026,865.0,-1062.0,0.0482260077006
中投期货,20274.0,344.0,0.815364927484,1368.0,-55.0,0.0550172250566,9171.0,-2470.0,0.511307186846
中粮期货,44324.0,1155.0,1.78259026565,157161.0,-4139.0,6.32058633562,17242.0,-8833.0,0.961286502628
中航期货,4775.0,-36.0,0.192037463191,743.0,11.0,0.0298814314452,973.0,-1304.0,0.0542472895869
中融汇信,19094.0,57.0,0.767908549146,9694.0,-33.0,0.38986621323,6242.0,-8738.0,0.348007791985
中衍期货,22341.0,-2561.0,0.898494024116,2062.0,109.0,0.0829280102828,7644.0,-2788.0,0.426172951287
