member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1719.0,-553.0,2.3576042681,3523.0,-72.0,4.83178582694,1227.0,-519.0,0.973454135792
上海东亚,71.0,-26.0,0.0973763252095,76.0,-25.0,0.1042338129,343.0,-113.0,0.272122875776
上海中期,297.0,-48.0,0.407334768834,533.0,37.0,0.73100818784,641.0,109.0,0.508544499627
上海中财,898.0,-107.0,1.23160478927,174.0,26.0,0.23864057164,509.0,77.0,0.403820827317
上海大陆,867.0,-23.0,1.18908836559,32.0,-2.0,0.0438879212212,427.0,101.0,0.3387652127
上海浙石,13.0,-5.0,0.0178294679961,26.0,-2.0,0.0356589359922,25.0,-129.0,0.0198340288466
东兴期货,101.0,7.0,0.138521251354,102.0,-19.0,0.139892748893,236.0,95.0,0.187233232312
东吴期货,229.0,22.0,0.314072936239,139.0,20.0,0.190638157805,314.0,-572.0,0.249115402313
东方期货,4.0,0.0,0.00548599015265,21.0,19.0,0.0288014483014,21.0,18.0,0.0166605842312
东方汇金,50.0,1.0,0.0685748769081,124.0,1.0,0.170065694732,114.0,-3.0,0.0904431715405
东海期货,1832.0,91.0,2.51258348991,450.0,4.0,0.617173892173,1547.0,199.0,1.22732970503
东航期货,795.0,12.0,1.09034054284,930.0,-220.0,1.27549271049,1170.0,46.0,0.928232550021
东证期货,1175.0,-341.0,1.61150960734,1448.0,-193.0,1.98592843526,3250.0,-327.0,2.57842375006
中信建投,934.0,-14.0,1.28097870064,571.0,61.0,0.78312509429,1569.0,-82.0,1.24478365041
中信期货,3963.0,423.0,5.43524474374,5148.0,-208.0,7.06046932646,5963.0,-736.0,4.73081256049
中原期货,58.0,16.0,0.0795468572134,134.0,23.0,0.183780670114,191.0,-87.0,0.151531980388
中国国际,843.0,66.0,1.15617242467,1135.0,-85.0,1.55664970581,1865.0,718.0,1.47961855196
中大期货,522.0,23.0,0.715921714921,345.0,27.0,0.473166650666,628.0,-133.0,0.498230804627
中天期货,43.0,19.0,0.058974394141,70.0,14.0,0.0960048276713,139.0,40.0,0.110277200387
中州期货,42.0,-30.0,0.0576028966028,27.0,-33.0,0.0370304335304,281.0,65.0,0.222934484236
中投期货,444.0,-59.0,0.608944906944,147.0,-27.0,0.20161013811,992.0,552.0,0.787014264634
中粮期货,431.0,-4.0,0.591115438948,396.0,66.0,0.543113025112,494.0,95.0,0.391920410009
中航期货,62.0,-120.0,0.085032847366,224.0,8.0,0.307215448548,486.0,-18.0,0.385573520778
中融汇信,113.0,-155.0,0.154979221812,227.0,-166.0,0.311329941163,735.0,10.0,0.58312044809
中衍期货,88.0,-21.0,0.120691783358,142.0,-2.0,0.194752650419,381.0,-9.0,0.302270599622
中辉期货,641.0,351.0,0.879129921962,693.0,326.0,0.950447793946,1549.0,456.0,1.22891642734
中金期货,358.0,12.0,0.490996118662,429.0,-53.0,0.588372443871,173.0,-57.0,0.137251479619
中钢期货,229.0,-59.0,0.314072936239,150.0,-48.0,0.205724630724,155.0,-227.0,0.122970978849
中银国际,36.0,0.0,0.0493739113738,221.0,108.0,0.303100955934,256.0,216.0,0.203100455389
九州期货,34.0,-3.0,0.0466309162975,3.0,2.0,0.00411449261449,7.0,-19.0,0.00555352807705
云晨期货,153.0,1.0,0.209839123339,2.0,-1.0,0.00274299507632,16.0,12.0,0.0126937784618
五矿经易,1500.0,-145.0,2.05724630724,1856.0,-177.0,2.54549943083,3462.0,-103.0,2.74661631468
信达期货,503.0,214.0,0.689863261695,289.0,69.0,0.396362788529,867.0,176.0,0.6878441204
倍特期货,32.0,-33.0,0.0438879212212,402.0,-48.0,0.551342010341,305.0,-28.0,0.241975151929
