member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17557.0,635.0,2.21814566206,8584.0,-1894.0,1.08449976438,42559.0,21442.0,1.99581693952
上海东亚,4475.0,324.0,0.565370042589,2684.0,904.0,0.339095685879,8458.0,2206.0,0.396640420932
上海中期,1897.0,-35.0,0.239666362188,2126.0,158.0,0.268598147608,8445.0,4468.0,0.396030782073
上海中财,3205.0,34.0,0.404918656201,2182.0,396.0,0.27567316937,9300.0,4644.0,0.436126260897
上海大陆,5246.0,-76.0,0.662777931491,2197.0,651.0,0.277568264485,17513.0,9308.0,0.821277334096
上海浙石,1106.0,157.0,0.1397316798,111.0,38.0,0.0140237038497,1179.0,-1271.0,0.0552895550105
东兴期货,923.0,-25.0,0.116611519399,1486.0,130.0,0.187740756042,4517.0,2540.0,0.211826055965
东吴期货,3735.0,292.0,0.471878683591,4369.0,1127.0,0.551978037111,11633.0,5529.0,0.545532988497
东方期货,367.0,250.0,0.046366660476,176.0,14.0,0.0222357826806,1036.0,960.0,0.048583527558
东方汇金,714.0,32.0,0.0902065274656,878.0,-13.0,0.110926234054,2399.0,1028.0,0.112501817193
东海期货,6518.0,590.0,0.823481997228,5028.0,90.0,0.635235882489,11760.0,2328.0,0.551488691199
东航期货,11592.0,-243.0,1.46452950474,9031.0,742.0,1.1409735988,32905.0,14683.0,1.54308974353
东证期货,20406.0,1777.0,2.57808739421,23190.0,31.0,2.92981704752,62396.0,-1427.0,2.92607894354
中信建投,7002.0,-980.0,0.8846303996,9344.0,-1281.0,1.18051791686,38697.0,18442.0,1.814707303
中信期货,35590.0,-1193.0,4.49642900911,47887.0,-764.0,6.05002798424,64603.0,22530.0,3.02957686374
中原期货,298.0,-41.0,0.0376492229478,1425.0,-90.0,0.180034035908,10145.0,6002.0,0.475752786753
中国国际,5477.0,129.0,0.691962396259,10913.0,-179.0,1.37874486587,22110.0,14035.0,1.03685501381
中大期货,2537.0,-194.0,0.320523753754,7595.0,318.0,0.959549826472,10518.0,6211.0,0.493244732486
中天期货,297.0,93.0,0.0375228832735,504.0,-265.0,0.0636751958581,2332.0,573.0,0.109359832302
中州期货,766.0,-377.0,0.0967761905303,1026.0,-654.0,0.129624505854,3295.0,1861.0,0.154520003189
中投期货,2439.0,-1433.0,0.30814246567,2658.0,-656.0,0.335810854347,11695.0,6956.0,0.548440496903
中粮期货,11510.0,798.0,1.45416965144,5884.0,-331.0,0.743382643708,16519.0,9289.0,0.774663409007
中航期货,413.0,39.0,0.0521782854948,609.0,33.0,0.0769408616618,2540.0,1383.0,0.119114054052
中融汇信,1042.0,241.0,0.131645940643,900.0,18.0,0.113705706889,4587.0,1493.0,0.215108726746
中衍期货,732.0,-32.0,0.0924806416034,2236.0,-310.0,0.282495511783,7594.0,3112.0,0.356122884436
中辉期货,9851.0,2805.0,1.24457213174,9953.0,1811.0,1.25745877852,39974.0,13278.0,1.87459259711
中金期货,2074.0,19.0,0.262028484543,35.0,0.0,0.00442188860126,53.0,-7.0,0.00248545073415
中钢期货,2969.0,-560.0,0.375102493061,5768.0,-588.0,0.728727241487,2714.0,708.0,0.127273835707
中银国际,311.0,-7.0,0.039291638714,741.0,100.0,0.0936176986723,2367.0,415.0,0.111001167693
九州期货,187.0,21.0,0.0236255190981,742.0,70.0,0.0937440383466,749.0,463.0,0.0351245773561
云晨期货,106.0,-49.0,0.0133920054781,554.0,70.0,0.0699921795742,773.0,182.0,0.036250064481
五矿经易,9557.0,518.0,1.20742826749,5627.0,-951.0,0.710913347408,7803.0,689.0,0.365924001482
信达期货,2137.0,-54.0,0.269987884025,6816.0,-243.0,0.861131220176,8451.0,3885.0,0.396312153854
倍特期货,620.0,54.0,0.0783305980794,1788.0,-279.0,0.225895337687,5603.0,1621.0,0.262754348366
先融期货,483.0,18.0,0.0610220626973,776.0,75.0,0.0980395872736,2869.0,961.0,0.134542606722
光大期货,9682.0,393.0,1.22322072678,12473.0,-1201.0,1.57583475781,24574.0,9038.0,1.1524050253
兴业期货,304.0,-23.0,0.0384072609938,1664.0,-60.0,0.210229218071,813.0,-412.0,0.0381258763559
兴证期货,12219.0,563.0,1.54374448054,12169.0,1110.0,1.53742749682,16743.0,4081.0,0.785167955506
冠通期货,9795.0,-5559.0,1.23749710998,11134.0,-4943.0,1.4066659339,44338.0,10137.0,2.07924367265
创元期货,4228.0,-249.0,0.534164143032,2499.0,200.0,0.31572284613,18009.0,12533.0,0.844537401344
前二十名合计,500613.0,11254.0,63.2472833812,475919.0,14962.0,60.1274514635,1185225.0,396437.0,55.5814782335
前五名合计,233173.0,15831.0,29.4590008806,215027.0,17080.0,27.1664411503,453481.0,144703.0,21.2661261202
前十名合计,358744.0,19147.0,45.3236001248,343579.0,16205.0,43.4076589637,759861.0,240345.0,35.6339071754
北京金鹏,1510.0,-4.0,0.190772908226,2209.0,139.0,0.279084340576,1865.0,-95.0,0.0874597286638
