member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.000543245019801,,,,18687.0,12933.0,1.51289445604
上海中期,49.0,0.0,0.0133095029851,,,,,,
东吴期货,,,,5450.0,-356.0,1.48034267896,,,
东航期货,6988.0,147.0,1.89809809919,,,,16584.0,4207.0,1.34263614593
东证期货,,,,,,,16122.0,5801.0,1.30523275112
中信期货,16716.0,1678.0,4.5404418755,13527.0,288.0,3.67423769143,39596.0,14323.0,3.20568142994
中国国际,5275.0,-71.0,1.43280873973,,,,,,
中投期货,5.0,0.0,0.0013581125495,,,,,,
中粮期货,,,,12766.0,-289.0,3.46753296139,,,
中财期货,,,,4098.0,789.0,1.11310904557,,,
中银国际,,,,5545.0,-47.0,1.5061468174,,,
倍特期货,,,,5360.0,-477.0,1.45589665307,,,
先融期货,,,,8786.0,-872.0,2.38647537199,,,
兴证期货,5835.0,-1619.0,1.58491734527,,,,,,
前二十名合计,178642.0,-24639.0,48.5231884137,225789.0,-20685.0,61.329374888,662527.0,299855.0,53.6380063829
前五名合计,76791.0,-25298.0,20.8581641578,134085.0,-3130.0,36.42050424,317351.0,125789.0,25.6926509616
前十名合计,121663.0,-21673.0,33.046409422,179158.0,-14310.0,48.6633456288,474062.0,193600.0,38.3799310547
华安期货,,,,,,,26428.0,19685.0,2.13960371832
华泰期货,11608.0,-2194.0,3.15299409493,6493.0,-6407.0,1.76364495678,29653.0,15575.0,2.40069884438
南华期货,6636.0,-2608.0,1.8024869757,6805.0,-422.0,1.84839117987,17488.0,10764.0,1.41582374095
同信久恒,,,,,,,17498.0,9073.0,1.41663333824
国投安信,11503.0,2155.0,3.12447373139,5458.0,1298.0,1.48251565904,34683.0,1087.0,2.80792628131
国泰君安,16394.0,554.0,4.45297942731,10553.0,-2461.0,2.86643234698,68613.0,22904.0,5.55488988667
国联期货,144.0,0.0,0.0391136414257,,,,,,
大有期货,,,,14.0,0.0,0.00380271513861,,,
安粮期货,6067.0,268.0,1.64793376757,,,,,,
宏源期货,7631.0,160.0,2.07275137305,,,,,,
广发期货,8627.0,1132.0,2.34328739291,3934.0,-2218.0,1.06856295395,18718.0,9646.0,1.51540420764
徽商期货,10084.0,530.0,2.73904138984,,,,37251.0,19886.0,3.01583086541
招商期货,,,,186.0,0.0,0.0505217868415,,,
方正中期,7027.0,-352.0,1.90869137707,3441.0,-1147.0,0.934653056568,18651.0,9810.0,1.5099799058
民生期货,4571.0,1669.0,1.24158649276,,,,,,
永安期货,15453.0,-21706.0,4.19738264549,57316.0,785.0,15.5683157775,48139.0,26335.0,3.89732039489
浙商期货,5681.0,721.0,1.54308747875,4529.0,1060.0,1.23017834734,20611.0,14496.0,1.66866097466
海通期货,16620.0,-3630.0,4.51436611455,14048.0,-3278.0,3.81575301908,87704.0,25451.0,7.10049207323
申万期货,4666.0,-1212.0,1.2673906312,12436.0,-1018.0,3.37789753312,28696.0,11578.0,2.32322038372
盛达期货,,,,4912.0,-2915.0,1.33420976863,,,
美尔雅,,,,,,,22827.0,19777.0,1.84806773415
金瑞期货,,,,3904.0,-2362.0,1.06041427865,,,
铜冠金源,,,,,,,73299.0,36776.0,5.93426717682
银河期货,5597.0,-833.0,1.52027118791,36428.0,-636.0,9.89466479066,21279.0,9748.0,1.72274207364
鲁证期货,5663.0,572.0,1.53819827357,,,,,,
