member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1247.0,30.0,1.88269042047,1612.0,1115.0,1.48295339552
上海东证,2972.0,-324.0,4.48705367253,2997.0,-140.0,4.52479806749,5630.0,-1923.0,5.17929752902
上海中财,51.0,0.0,0.076998565713,,,,,,
东航期货,,,,903.0,155.0,1.36332754586,248.0,211.0,0.228146676234
中信建投,41.0,-18.0,0.0619008077301,1735.0,65.0,2.61946101004,2532.0,-56.0,2.32930396865
中信期货,5514.0,555.0,8.32490375179,10501.0,-38.0,15.8541556579,7511.0,-2196.0,6.90971647256
中融汇信,,,,,,,2807.0,-671.0,2.58228919431
中银国际,1362.0,0.0,2.05631463728,,,,,,
乾坤期货,1472.0,-85.0,2.22238997509,230.0,-115.0,0.347248433608,230.0,230.0,0.211587643282
五矿经易,50.0,0.0,0.0754887899147,359.0,0.0,0.542009511588,1929.0,-796.0,1.77457636474
光大期货,1421.0,107.0,2.14539140938,1188.0,45.0,1.79361364837,2734.0,-815.0,2.51513311623
兴业期货,1142.0,37.0,1.72416396165,232.0,-83.0,0.350267985204,,,
兴证期货,4399.0,4.0,6.6415037367,,,,4371.0,-2373.0,4.02108516863
冠通期货,,,,65.0,-4.0,0.0981354268891,,,
前二十名合计,49122.0,950.0,74.1632067638,48101.0,1617.0,72.6217256737,68631.0,-15804.0,63.136832809
前五名合计,22200.0,689.0,33.5170227221,23803.0,502.0,35.9371933268,31606.0,-10039.0,29.075821972
前十名合计,34620.0,470.0,52.2684381369,35575.0,971.0,53.7102740243,47789.0,-13936.0,43.9633125425
华信万达,,,,1010.0,28.0,1.52487355628,,,
华安期货,182.0,-70.0,0.274779195289,,,,,,
华泰期货,5127.0,42.0,7.74062051785,2382.0,239.0,3.59628595154,2861.0,-439.0,2.63196629317
华西期货,,,,,,,152.0,-375.0,0.139831833821
南华期货,,,,,,,192.0,-142.0,0.176629684826
同信久恒,,,,,,,1896.0,359.0,1.74421813766
和融期货,,,,2318.0,-110.0,3.49966030045,,,
国信期货,,,,137.0,1.0,0.206839284366,,,
国投安信,1584.0,0.0,2.3914848645,1184.0,362.0,1.78757454518,,,
国泰君安,4170.0,117.0,6.29576507889,3556.0,46.0,5.36876273873,4551.0,-2210.0,4.18667549815
国海良时,106.0,-30.0,0.160036234619,,,,,,
国金期货,303.0,50.0,0.457462066883,1147.0,-3.0,1.73171284064,1892.0,541.0,1.74053835256
天风期货,46.0,-344.0,0.0694496867215,973.0,-36.0,1.46901185174,344.0,263.0,0.316461518647
宏源期货,1808.0,285.0,2.72967464332,133.0,0.0,0.200800181173,,,
宝城期货,787.0,-17.0,1.18819355326,,,,,,
平安期货,416.0,-202.0,0.62806673209,,,,202.0,127.0,0.185829147578
广发期货,1665.0,-27.0,2.51377670416,1943.0,-120.0,2.93349437609,1775.0,-454.0,1.63290463837
建信期货,37.0,0.0,0.0558617045369,,,,,,
招商期货,2616.0,-120.0,3.94957348834,1812.0,-99.0,2.73571374651,3951.0,-709.0,3.63470773307
新湖期货,1154.0,36.0,1.74228127123,121.0,0.0,0.182682871594,,,
方正中期,,,,518.0,0.0,0.782063863516,2697.0,-1159.0,2.48109510405
永安期货,2763.0,32.0,4.17151053069,2345.0,419.0,3.540424247,2363.0,56.0,2.17383304815
浙商期货,1234.0,105.0,1.86306333509,,,,,,
海通期货,2237.0,-10.0,3.37736846078,3674.0,635.0,5.54691628293,9543.0,-1337.0,8.77904730364
渤海期货,,,,1327.0,99.0,2.00347248434,,,
瑞达期货,,,,,,,142.0,142.0,0.13063237107
申银万国,1660.0,22.0,2.50622782517,,,,1668.0,-1070.0,1.53447038693
第一创业,,,,129.0,-6.0,0.19476107798,,,
西部期货,,,,,,,3830.0,-1263.0,3.52339423378
铜冠金源,,,,,,,120.0,118.0,0.110393553017
银河期货,2990.0,-29.0,4.5142296369,2784.0,41.0,4.20321582245,2478.0,-404.0,2.27962686979
长江期货,,,,3075.0,-1.0,4.64256057975,,,
鲁证期货,1832.0,203.0,2.76590926247,97.0,-20.0,0.146448252435,,,
