member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1082.0,152.0,2.72037009101
上海东证,1707.0,-78.0,3.85309918288,1716.0,-132.0,3.87341429281,652.0,-990.0,1.63926182934
中信建投,643.0,3.0,1.45140174258,1447.0,64.0,3.26621822943,537.0,-362.0,1.35012822447
中信期货,5381.0,-67.0,12.1461785021,4911.0,153.0,11.085278317,2734.0,872.0,6.87383718007
中国国际,,,,583.0,84.0,1.3159676764,,,
中金期货,549.0,10.0,1.23922170557,,,,,,
五矿经易,,,,852.0,-13.0,1.92316373979,,,
光大期货,661.0,66.0,1.49203196244,1289.0,10.0,2.90957518848,1682.0,211.0,4.22889324684
兴业期货,,,,959.0,168.0,2.16468782448,600.0,-11.0,1.50852315583
兴证期货,1950.0,-15.0,4.40160715092,,,,551.0,98.0,1.3853270981
前二十名合计,31677.0,-255.0,71.5024152408,31286.0,1087.0,70.6198365762,27905.0,1397.0,70.1588977724
前五名合计,16773.0,-279.0,37.8605932012,13096.0,51.0,29.5607421787,15109.0,1568.0,37.9871272691
前十名合计,24440.0,-556.0,55.1668096248,21607.0,-138.0,48.7720644666,21600.0,2807.0,54.3068336099
华泰期货,2073.0,244.0,4.67924698659,2032.0,-30.0,4.5867003747,838.0,99.0,2.10690400764
南华期货,4524.0,-508.0,10.2117285901,1984.0,-136.0,4.47835312176,1986.0,-1103.0,4.9932116458
同信久恒,985.0,1.0,2.22337591982,,,,,,
国信期货,,,,913.0,23.0,2.0608550404,,,
国投中谷,760.0,13.0,1.71549817164,,,,,,
国泰君安,2845.0,67.0,6.42183197147,1995.0,75.0,4.50318270056,3272.0,467.0,8.2264796098
国金期货,798.0,-52.0,1.80127308022,,,,617.0,-115.0,1.55126464525
大越期货,,,,,,,594.0,494.0,1.49343792427
宏源期货,,,,1250.0,-57.0,2.82154304546,,,
宝城期货,524.0,-23.0,1.18279084466,,,,,,
平安期货,1136.0,151.0,2.56421831971,,,,,,
广发期货,1137.0,-37.0,2.56647555415,1373.0,671.0,3.09918288113,1602.0,744.0,4.02775682607
徽商期货,,,,,,,516.0,136.0,1.29732991401
招商期货,1519.0,8.0,3.42873910884,,,,,,
新湖期货,1857.0,-148.0,4.19168434834,,,,607.0,80.0,1.52612259265
民生期货,,,,921.0,0.0,2.0789129159,,,
永安期货,,,,1902.0,-4.0,4.29325989797,793.0,-839.0,1.99376477096
海通期货,1447.0,-22.0,3.26621822943,2174.0,-11.0,4.90722766467,4339.0,612.0,10.9091366219
渤海期货,,,,1871.0,-249.0,4.22328563045,,,
申银万国,,,,968.0,139.0,2.1850029344,1254.0,65.0,3.15281339569
银河期货,696.0,88.0,1.57103516771,1575.0,132.0,3.55514423728,2778.0,720.0,6.98446221149
长江期货,,,,571.0,200.0,1.28888086317,,,
鲁证期货,485.0,44.0,1.09475870164,,,,871.0,67.0,2.18987278121
