member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11923.0,-4862.0,2.26481829026
东证期货,,,,,,,16124.0,4803.0,3.06281389853
中信期货,13638.0,548.0,4.61902681393,25544.0,-616.0,8.65144602838,28086.0,633.0,5.33504038416
中原期货,8177.0,-19.0,2.76945169801,,,,,,
中国国际,9774.0,-243.0,3.31033641878,19461.0,-19.0,6.59120698239,,,
中大期货,5770.0,-196.0,1.95422970497,,,,,,
中粮期货,14709.0,-1045.0,4.98176165171,5472.0,-933.0,1.85330068381,,,
中辉期货,,,,,,,10284.0,2931.0,1.95348413127
中金期货,,,,4740.0,-35.0,1.60538107479,,,
光大期货,,,,,,,11420.0,-3006.0,2.16927156545
兴证期货,,,,6815.0,-879.0,2.308158655,8196.0,-2100.0,1.55686074872
创元期货,,,,,,,7687.0,-778.0,1.46017430154
前二十名合计,166540.0,-3016.0,56.4050979316,220576.0,-3305.0,74.7064421843,287199.0,-11287.0,54.5545205188
前五名合计,63995.0,-2981.0,21.6743379497,104634.0,-974.0,35.4382791941,123600.0,-2239.0,23.4782806908
前十名合计,105069.0,-4053.0,35.5856084699,160529.0,-1377.0,54.369244421,194824.0,2144.0,37.007544962
华泰期货,6753.0,-508.0,2.28715999959,5019.0,-169.0,1.69987502413,16511.0,1061.0,3.13632599099
南华期货,13100.0,45.0,4.43681267506,10434.0,10.0,3.53387049249,9593.0,-5747.0,1.82222610572
国投期货,,,,,,,8795.0,562.0,1.67064303136
国泰君安,8376.0,329.0,2.83685060811,14934.0,-113.0,5.05796644957,18116.0,-2933.0,3.44120172326
国贸期货,5634.0,646.0,1.90816813827,16484.0,-34.0,5.58293283478,,,
大越期货,,,,28211.0,-192.0,9.55472689894,,,
宝城期货,,,,5602.0,-79.0,1.89733012257,,,
广发期货,6525.0,538.0,2.20993913777,9982.0,424.0,3.3807835208,14300.0,4198.0,2.71633829999
广州期货,5343.0,-66.0,1.80960993304,,,,,,
建信期货,,,,11975.0,-22.0,4.05578868579,,,
弘业期货,7287.0,198.0,2.4680193865,,,,,,
徽商期货,,,,,,,12366.0,-817.0,2.34896779145
新湖期货,6623.0,1236.0,2.24313056083,,,,,,
方正中期,12774.0,-2286.0,4.32640039017,6744.0,-217.0,2.28411180768,20949.0,-48.0,3.97934063262
永安期货,6717.0,-259.0,2.27496723194,11835.0,-100.0,4.00837236712,17613.0,-1466.0,3.34565499844
江海汇鑫,,,,6714.0,-53.0,2.27395116797,,,
浙商期货,,,,,,,8303.0,-511.0,1.57718579754
海通期货,8951.0,-427.0,3.03159620263,11669.0,-715.0,3.95215016071,38836.0,1575.0,7.37704295234
瑞达期货,5995.0,-68.0,2.03043450282,5529.0,499.0,1.87260589927,7789.0,-179.0,1.47954958172
申万期货,8283.0,-1153.0,2.805352625,,,,11692.0,-3030.0,2.22093897926
英大期货,5451.0,-43.0,1.84618823601,,,,,,
西部期货,,,,8436.0,185.0,2.85717188754,,,
银河期货,6660.0,-243.0,2.25566201648,4976.0,-247.0,1.68531144054,8616.0,-1573.0,1.63664131418
