member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,207.0,-8.0,0.201442209442,128.0,-104.0,0.124563298592,458.0,-463.0,0.371530087447
上海东亚,476.0,37.0,0.463219766638,15.0,-2.0,0.0145972615537,509.0,141.0,0.412901341727
上海中期,2157.0,42.0,2.09908621143,550.0,-66.0,0.535232923637,858.0,-118.0,0.696010513166
上海中财,136.0,-33.0,0.132348504754,617.0,-2.0,0.600434025244,351.0,26.0,0.284731573568
上海大陆,223.0,-10.0,0.217012621765,2127.0,210.0,2.06989168832,316.0,42.0,0.256339536317
上海浙石,100.0,0.0,0.0973150770249,4.0,0.0,0.003892603081,,,
东兴期货,134.0,-12.0,0.130402203213,207.0,20.0,0.201442209442,354.0,133.0,0.287165176761
东吴期货,252.0,39.0,0.245233994103,78.0,-1.0,0.0759057600794,232.0,2.0,0.188198646917
东方汇金,415.0,-31.0,0.403857569653,861.0,-50.0,0.837882813184,1215.0,-113.0,0.985609293119
东海期货,819.0,-36.0,0.797010480834,526.0,44.0,0.511877305151,814.0,363.0,0.660317666337
东航期货,3336.0,-234.0,3.24643096955,1169.0,-188.0,1.13761325042,3260.0,-380.0,2.6445154696
东证期货,1197.0,-163.0,1.16486147199,2931.0,112.0,2.8523049076,1469.0,-693.0,1.19165436345
中信建投,1068.0,-84.0,1.03932502263,4990.0,-379.0,4.85602234354,3819.0,1133.0,3.09797686455
中信期货,2567.0,-542.0,2.49807802723,2895.0,-56.0,2.81727147987,4532.0,432.0,3.67636322339
中原期货,226.0,-14.0,0.219932074076,707.0,39.0,0.688017594566,559.0,90.0,0.453461394941
中国国际,2354.0,78.0,2.29079691317,1694.0,-160.0,1.6485174048,3050.0,630.0,2.4741632461
中大期货,693.0,-46.0,0.674393483782,286.0,-135.0,0.278321120291,865.0,7.0,0.701688920616
中州期货,59.0,-6.0,0.0574158954447,185.0,38.0,0.180032892496,432.0,100.0,0.350438859776
