member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1530.0,135.0,4.91676842985,340.0,22.0,1.09261520663,1181.0,123.0,3.08629070193
上海中期,,,,405.0,17.0,1.30149752555,,,
中信建投,,,,317.0,-43.0,1.01870300148,,,
中信期货,1269.0,-64.0,4.07802558005,1951.0,-162.0,6.26968314159,2148.0,-166.0,5.61333821147
五矿经易,334.0,-274.0,1.07333376181,,,,1115.0,690.0,2.91381382951
光大期货,687.0,15.0,2.20772543223,1490.0,-67.0,4.78822546436,1770.0,169.0,4.62551612397
兴证期货,658.0,-59.0,2.11453178225,702.0,-20.0,2.25592904428,977.0,-23.0,2.553180369
前二十名合计,15696.0,-416.0,50.4402596568,16256.0,-438.0,52.2398611736,22023.0,2303.0,57.5523963832
前五名合计,8087.0,56.0,25.9881740472,7228.0,-152.0,23.2277138634,9381.0,549.0,24.5152354571
前十名合计,11641.0,57.0,37.4092165306,11590.0,-266.0,37.2453242496,15011.0,1478.0,39.2280353316
华泰期货,1448.0,76.0,4.6532553506,1162.0,-3.0,3.73417314737,1725.0,273.0,4.50791825642
南华期货,565.0,91.0,1.81566938749,1352.0,-22.0,4.34475223343,895.0,-64.0,2.33889092144
国信期货,396.0,27.0,1.27257535831,603.0,2.0,1.9377852047,581.0,1.0,1.51831913448
国投中谷,,,,453.0,-30.0,1.45574908413,526.0,1.0,1.37458840746
国泰君安,2177.0,-1.0,6.99595089659,1250.0,51.0,4.01696767144,1436.0,196.0,3.75267861809
宏源期货,328.0,-17.0,1.05405231699,,,,,,
平安期货,,,,286.0,44.0,0.919082203226,,,
广发期货,571.0,-52.0,1.83495083232,610.0,70.0,1.96028022366,814.0,265.0,2.12721475984
招商期货,439.0,-7.0,1.41075904621,678.0,-6.0,2.17880326499,543.0,46.0,1.41901426854
新湖期货,292.0,14.0,0.938363648049,,,,,,
方正中期,507.0,44.0,1.62928208754,371.0,66.0,1.19223600488,720.0,138.0,1.88156588094
永安期货,656.0,-21.0,2.10810463397,608.0,-258.0,1.95385307539,1033.0,111.0,2.69952438196
浙商期货,310.0,27.0,0.996207982518,,,,720.0,142.0,1.88156588094
海通期货,1663.0,-90.0,5.34417379009,1185.0,48.0,3.80808535253,2302.0,77.0,6.01578424711
申银万国,784.0,44.0,2.51944212353,1129.0,-85.0,3.62812520085,1033.0,62.0,2.69952438196
红塔期货,,,,691.0,0.0,2.22057972877,,,
西部期货,,,,,,,520.0,21.0,1.35890869179
银河期货,769.0,22.0,2.47123851147,673.0,-62.0,2.16273539431,1268.0,-57.0,3.31364657921
鲁证期货,313.0,-326.0,1.00584870493,,,,716.0,298.0,1.87111273716
