member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,571.0,140.0,1.56130372963,,,
上海东亚,,,,539.0,203.0,1.4738050968,1174.0,660.0,3.16118261619
上海东证,988.0,-171.0,2.70152028875,292.0,49.0,0.798425024609,1350.0,732.0,3.63509074264
东航期货,514.0,128.0,1.40544678989,,,,,,
中信建投,,,,4153.0,126.0,11.3556819425,,,
中信期货,3618.0,120.0,9.89281417478,1926.0,406.0,5.26632396369,2584.0,1191.0,6.95783294739
中国国际,1476.0,337.0,4.03587443946,,,,,,
中金期货,844.0,0.0,2.30777644099,,,,,,
中银国际,,,,383.0,27.0,1.04724926173,,,
光大期货,1572.0,25.0,4.29837033796,418.0,41.0,1.14295089139,1100.0,355.0,2.9619257903
兴业期货,298.0,-21.0,0.814831018265,889.0,191.0,2.43082139342,,,
兴证期货,,,,436.0,-18.0,1.19216887236,1308.0,817.0,3.52199903064
前二十名合计,29016.0,2717.0,79.3393853221,29221.0,2853.0,79.8999234387,26919.0,13019.0,72.4837094082
前五名合计,16687.0,1020.0,45.6278026906,19918.0,1177.0,54.4624302745,13312.0,6926.0,35.8446873822
前十名合计,23483.0,1996.0,64.2103248387,24684.0,2075.0,67.4942579022,19842.0,10287.0,53.4277559373
华泰期货,3438.0,274.0,9.40063436509,923.0,442.0,2.5237886908,1598.0,797.0,4.30287037536
华西期货,373.0,14.0,1.01990593897,,,,,,
南华期货,3506.0,-48.0,9.58656895986,1158.0,25.0,3.16635677568,2095.0,307.0,5.64112230061
国投中谷,,,,771.0,54.0,2.10817018484,533.0,300.0,1.43518767839
国泰君安,503.0,163.0,1.37536913486,5932.0,141.0,16.2200590616,3576.0,2625.0,9.62895147827
国金期货,857.0,217.0,2.34332276058,,,,533.0,204.0,1.43518767839
宝城期货,1096.0,661.0,2.99682817456,,,,676.0,593.0,1.82023803113
平安期货,464.0,-120.0,1.26873017609,1025.0,186.0,2.80269058296,502.0,-98.0,1.3517152243
广发期货,331.0,172.0,0.905063983375,362.0,102.0,0.989828283933,884.0,227.0,2.38031127147
招商期货,860.0,-35.0,2.35152575741,,,,,,
新湖期货,1664.0,124.0,4.54992890736,,,,1013.0,267.0,2.72766438688
方正中期,,,,457.0,57.0,1.24958985016,549.0,337.0,1.47827023534
永安期货,489.0,203.0,1.33708848299,3835.0,416.0,10.4861642787,1055.0,706.0,2.84075609887
海通期货,3932.0,219.0,10.7513945095,4072.0,88.0,11.1342010281,3009.0,1158.0,8.10221336636
申银万国,2193.0,455.0,5.9963906814,,,,2048.0,1645.0,5.51456728957
银河期货,,,,512.0,52.0,1.39997812534,695.0,365.0,1.8713985675
鲁证期货,,,,567.0,125.0,1.55036640052,637.0,-169.0,1.71522429856
