member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,12234.0,-374.0,1.77840963603,,,
东海期货,,,,,,,43212.0,-7892.0,3.3098694037
东航期货,15333.0,-60.0,2.22889937463,10478.0,-100.0,1.52314665411,19822.0,-4645.0,1.51828731186
东证期货,12381.0,735.0,1.79977846197,8265.0,1355.0,1.20145133577,23474.0,2238.0,1.79801616177
中信期货,34492.0,1833.0,5.01396968825,25024.0,15.0,3.6376428586,31758.0,-11482.0,2.4325380108
中原期货,14846.0,240.0,2.15810605334,14814.0,444.0,2.15345433613,,,
中国国际,14941.0,-928.0,2.17191583881,,,,,,
中大期货,10886.0,24.0,1.58245604854,,,,,,
中粮期货,15851.0,-1384.0,2.30419904698,25439.0,-629.0,3.69796981617,,,
中辉期货,,,,,,,21996.0,10257.0,1.68480716939
光大期货,,,,,,,31778.0,-3726.0,2.43406993221
兴证期货,,,,,,,26006.0,9537.0,1.99195741258
冠通期货,,,,,,,74820.0,13501.0,5.73091800391
前二十名合计,464545.0,22261.0,67.5291241107,536038.0,22143.0,77.9217871898,773032.0,24355.0,59.2112136647
前五名合计,227679.0,11018.0,33.0968225864,335728.0,8289.0,48.8034911138,304085.0,19566.0,23.291716135
前十名合计,337636.0,20866.0,49.0808497524,438597.0,12626.0,63.7571629177,535083.0,21398.0,40.9852552564
华安期货,,,,,,,50224.0,8156.0,3.8469610509
华泰期货,32118.0,9963.0,4.6688704177,,,,58618.0,-13059.0,4.4899084677
南华期货,11744.0,-2113.0,1.70718021625,8016.0,934.0,1.16525516123,,,
国泰君安,21846.0,124.0,3.17566919313,,,,23073.0,-6634.0,1.76730113745
国联期货,,,,8419.0,6127.0,1.22383772485,,,
国贸期货,,,,104472.0,547.0,15.1866937629,,,
大越期货,,,,7450.0,332.0,1.08297791307,,,
宝城期货,,,,7371.0,615.0,1.0714939862,,,
广发期货,45297.0,262.0,6.5846510776,,,,,,
建信期货,,,,44063.0,111.0,6.40526923267,,,
徽商期货,20687.0,-79.0,3.00718981041,19088.0,892.0,2.77474931605,22003.0,-3251.0,1.68534334189
新湖期货,9693.0,668.0,1.40903421629,11418.0,923.0,1.65979084716,,,
格林大华期货,11192.0,985.0,1.62693809437,,,,20114.0,9136.0,1.54065336448
永安期货,51272.0,10702.0,7.45321390049,58594.0,6905.0,8.51758494472,51421.0,5636.0,3.93864654743
浙江新世纪,,,,16618.0,-28.0,2.41569489387,,,
海通期货,16487.0,-41.0,2.39665192654,8976.0,-739.0,1.30480667754,56962.0,-353.0,4.36306537475
申银万国,18819.0,-119.0,2.73564581825,,,,44966.0,-10108.0,3.44421891157
美尔雅,45598.0,156.0,6.62840629261,17942.0,3758.0,2.60815969345,43954.0,6321.0,3.3667036881
通惠期货,,,,24197.0,-300.0,3.51742504194,,,
金瑞期货,10042.0,3228.0,1.45976700711,,,,,,
银河期货,51020.0,-1935.0,7.41658162746,103160.0,1355.0,14.9959733573,48642.0,5355.0,3.72578606717
首创期货,,,,,,,62264.0,13841.0,4.76917774118
鲁证期货,,,,,,,17925.0,1527.0,1.37298456589
