member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3477.0,1488.0,1.99657762363,,,
上海中期,,,,,,,5982.0,2335.0,3.11780096526
东航期货,,,,,,,3343.0,1063.0,1.74236185671
东证期货,3372.0,-197.0,1.93628408021,,,,8738.0,1161.0,4.5542201328
中信建投,3090.0,81.0,1.7743528493,,,,,,
中信期货,7420.0,-1254.0,4.26074373521,2155.0,-537.0,1.23745320073,10063.0,1530.0,5.24480627104
中投期货,,,,1869.0,-9.0,1.07322507293,,,
中粮期货,3916.0,79.0,2.24866205756,,,,,,
中衍期货,3405.0,-47.0,1.95523347957,,,,,,
中银国际,,,,1664.0,11.0,0.955509107196,,,
五矿经易,4906.0,-56.0,2.8171440384,5258.0,2.0,3.01927096493,8592.0,6691.0,4.47812535832
光大期货,2613.0,-26.0,1.50044789489,,,,,,
兴证期货,,,,,,,3897.0,-612.0,2.03110504206
前二十名合计,98783.0,-2009.0,56.723591428,71011.0,-1381.0,40.7762363048,132066.0,35759.0,68.8324142891
前五名合计,37725.0,-1046.0,21.6626088155,33356.0,-1288.0,19.1538231849,61882.0,20564.0,32.2527180428
前十名合计,64724.0,-2133.0,37.1660886143,50159.0,-832.0,28.8025128052,97996.0,34429.0,51.0752295873
华泰期货,6182.0,173.0,3.54985414705,2150.0,-272.0,1.23458207961,5053.0,2373.0,2.63360887286
南华期货,3519.0,-15.0,2.020695041,6176.0,-2.0,3.54640880171,2925.0,1582.0,1.52450147499
同信久恒,,,,,,,15662.0,6042.0,8.16298875257
国泰君安,5762.0,-106.0,3.30867997336,3163.0,-743.0,1.81627121759,13393.0,5825.0,6.98039256564
国贸期货,7961.0,-51.0,4.5713990399,,,,,,
广发期货,,,,,,,6726.0,-21.0,3.50557159684
建信期货,2903.0,-5.0,1.66697291959,,,,,,
徽商期货,,,,,,,2733.0,930.0,1.42443163458
招商期货,,,,1728.0,418.0,0.992259457473,,,
招金期货,,,,6876.0,-336.0,3.94836575786,,,
新湖期货,4666.0,386.0,2.67933022487,1925.0,22.0,1.10538162942,,,
方正中期,6139.0,-172.0,3.52516250546,,,,6076.0,3699.0,3.16679349129
格林大华,3246.0,-66.0,1.8639318281,,,,,,
永安期货,4751.0,-763.0,2.72813928383,2860.0,-122.0,1.64228127799,2655.0,-2760.0,1.38377826191
海通期货,6660.0,-42.0,3.82433332568,8219.0,-965.0,4.71954888945,12269.0,2285.0,6.39456704158
混沌天成,,,,6827.0,13.0,3.92022877093,,,
瑞达期货,,,,2006.0,24.0,1.15189379149,2678.0,1208.0,1.39576579488
申万期货,3329.0,-66.0,1.91159243862,2112.0,-45.0,1.21276155913,2409.0,-3367.0,1.25556377889
迈科期货,,,,2383.0,-39.0,1.36837632359,,,
金瑞期货,5441.0,10.0,3.12435399775,3422.0,-252.0,1.96499529136,,,
铜冠金源,,,,2987.0,-39.0,1.71520775432,10495.0,4882.0,5.46996341196
银河期货,9502.0,128.0,5.45627856766,3754.0,2.0,2.15563773342,3686.0,-2354.0,1.92113245703
长江期货,,,,,,,4691.0,3267.0,2.44493552792
