member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16247.0,806.0,1.0211033472,19976.0,1833.0,1.25546626846,17771.0,-7262.0,0.72876888049
上海东亚,1987.0,196.0,0.124880430288,35.0,-100.0,0.00219970561654,966.0,603.0,0.0396145821031
上海中期,11590.0,939.0,0.728416802734,10190.0,1037.0,0.640428578073,9910.0,-1680.0,0.406398042072
上海中财,3353.0,-223.0,0.210731798065,329.0,-946.0,0.0206772327955,5337.0,76.0,0.218864414787
上海大陆,6187.0,301.0,0.388845104272,529.0,-110.0,0.0332469791757,3677.0,-6388.0,0.150789667073
上海浙石,457.0,36.0,0.0287218704788,126.0,-5.0,0.00791894021954,197.0,-1155.0,0.00807875018044
东兴期货,2871.0,895.0,0.180438709288,277.0,9.0,0.0174090987366,5418.0,117.0,0.222186134404
东吴期货,9718.0,-4345.0,0.610763976615,429.0,110.0,0.0269621059856,27123.0,17553.0,1.1122839652
东方期货,74.0,10.0,0.00465080616068,,,,50.0,50.0,0.00205044420823
东方汇金,3135.0,232.0,0.19703077451,290.0,-32.0,0.0182261322513,11212.0,1959.0,0.459791609254
东海期货,10374.0,794.0,0.651992744742,1106.0,-194.0,0.0695106974827,53648.0,-3605.0,2.20004461767
东航期货,13994.0,1122.0,0.879505154225,5378.0,922.0,0.338000480164,29690.0,-13897.0,1.21755377085
东证期货,34495.0,975.0,2.16796700693,39418.0,3872.0,2.47737131408,144839.0,-31024.0,5.93968577353
中信建投,7029.0,-373.0,0.441763736533,1116.0,-998.0,0.0701391848017,49509.0,13101.0,2.03030884611
中信期货,99880.0,-28453.0,6.27733134229,69382.0,19206.0,4.36057071676,126661.0,54578.0,5.19422627718
中原期货,3916.0,272.0,0.246115634125,847.0,-22.0,0.0532328759203,6148.0,-2120.0,0.252122619844
中国国际,31673.0,4570.0,1.9906078855,73384.0,-6938.0,4.61209134183,28510.0,-13510.0,1.16916328753
中大期货,15000.0,-891.0,0.942730978517,1115.0,-2230.0,0.0700763360698,13785.0,-184.0,0.56530746821
中州期货,3159.0,555.0,0.198539144076,520.0,-621.0,0.0326813405886,7622.0,1615.0,0.312569715103
中投期货,8776.0,838.0,0.551560471164,3700.0,-1287.0,0.232540308034,7257.0,-256.0,0.297601472383
中粮期货,55725.0,9205.0,3.50224558519,206699.0,2202.0,12.9907700352,52831.0,3745.0,2.1665403593
中航期货,4886.0,408.0,0.307078904069,189.0,-764.0,0.0118784103293,4638.0,-3453.0,0.190199204756
中融汇信,6037.0,-1836.0,0.379417794487,699.0,27.0,0.0439312635989,26825.0,9270.0,1.10006331772
中衍期货,8851.0,356.0,0.556274126057,1274.0,-432.0,0.080069284442,10188.0,-2834.0,0.41779851187
中辉期货,7724.0,749.0,0.485443605204,1507.0,-265.0,0.094713038975,12822.0,-6632.0,0.525815912759
中金期货,431.0,-202.0,0.0270878034494,10385.0,0.0,0.652684080793,668.0,-363.0,0.027393934622
中钢期货,1476.0,172.0,0.0927647282861,229.0,41.0,0.0143923596054,3591.0,3018.0,0.147262903035
中银国际,1325.0,660.0,0.083274569769,117.0,-1000.0,0.00735330163243,5118.0,2693.0,0.209883469155
九州期货,1004.0,47.0,0.0631001268287,10.0,0.0,0.000628487319011,87.0,19.0,0.00356777292233
云晨期货,552.0,108.0,0.0346925000094,20.0,-126.0,0.00125697463802,726.0,-81.0,0.0297724499035
五矿经易,30372.0,469.0,1.9088416853,3509.0,-421.0,0.220536200241,6042.0,-6167.0,0.247775678123
信达期货,50143.0,340.0,3.15142396372,14063.0,1201.0,0.883841716726,12135.0,-5418.0,0.497642809338
倍特期货,4264.0,-387.0,0.267986992826,10912.0,-199.0,0.685805362505,5262.0,-2079.0,0.215788748474
先融期货,1251.0,-50.0,0.0786237636083,39.0,-51.0,0.00245110054414,1545.0,-834.0,0.0633587260344
光大期货,34617.0,-260.0,2.17563455222,37218.0,1647.0,2.3391041039,56515.0,-26010.0,2.31761708857
兴业期货,2878.0,132.0,0.180878650411,31.0,-33.0,0.00194831068894,1259.0,406.0,0.0516301851633
兴证期货,17871.0,-779.0,1.12316968781,4974.0,-28.0,0.312609592476,18583.0,-6160.0,0.762068094432
冠通期货,3696.0,242.0,0.232288913107,3675.0,1099.0,0.230969089737,8959.0,-4457.0,0.367398593231
创元期货,2829.0,-1915.0,0.177799062548,353.0,-121.0,0.0221856023611,9578.0,4804.0,0.392783092529
前二十名合计,995731.0,23584.0,62.5804306647,1267025.0,36298.0,79.630914537,1532199.0,-51652.0,62.8337713082
前五名合计,436223.0,-4355.0,27.4160623761,628676.0,-7829.0,39.5114893767,706862.0,45073.0,28.9876218784
前十名合计,682969.0,13134.0,42.9237355778,940496.0,33399.0,59.1089809581,1074002.0,24296.0,44.0436236106
北京金鹏,3167.0,641.0,0.199041933931,781.0,-15.0,0.0490848596148,1812.0,-1410.0,0.0743080981064
北京首创,19767.0,190.0,1.24233088349,31718.0,-2981.0,1.99343607844,21377.0,8267.0,0.876646916788
华信万达,112752.0,2895.0,7.08632021932,76475.0,-13670.0,4.80635677214,120957.0,-11405.0,4.96031160191
华创期货,688.0,-451.0,0.043239927548,101.0,-99.0,0.00634772192201,1464.0,-2483.0,0.0600370064171
华安期货,5457.0,-203.0,0.342965529985,2880.0,-1118.0,0.181004347875,15203.0,413.0,0.623458065955
华泰期货,31120.0,162.0,1.95585253676,40195.0,6875.0,2.52620477877,70301.0,-1707.0,2.88296556566
华联期货,4373.0,307.0,0.274837504604,206.0,-1080.0,0.0129468387716,2783.0,-613.0,0.11412772463
华融期货,1215.0,70.0,0.0763612092599,379.0,-88.0,0.0238196693905,2170.0,-119.0,0.0889892786373
华西期货,2542.0,879.0,0.159761476493,1686.0,697.0,0.105962961985,4496.0,1038.0,0.184375943204
华鑫期货,1948.0,-34.0,0.122429329743,2968.0,2733.0,0.186535036283,20951.0,-370.0,0.859177132134
华闻期货,715.0,205.0,0.0449368433093,133.0,-115.0,0.00835888134285,1614.0,247.0,0.0661883390418
华龙期货,996.0,113.0,0.0625973369735,150.0,-37.0,0.00942730978517,790.0,-374.0,0.0323970184901
南华期货,32691.0,-393.0,2.05458789458,23680.0,573.0,1.48825797142,77218.0,3378.0,3.16662401743
南证期货,17858.0,-148.0,1.12235265429,614.0,-172.0,0.0385891213873,3510.0,-7836.0,0.143941183418
同信久恒,767.0,-76.0,0.0482049773682,77.0,27.0,0.00483935235639,26905.0,1447.0,1.10334402845
和合期货,543.0,23.0,0.0341268614223,110.0,-7.0,0.00691336050913,646.0,-878.0,0.0264917391704
和融期货,145.0,1.0,0.00911306612566,2.0,2.0,0.000125697463802,85.0,81.0,0.003485755154
国信期货,10056.0,1583.0,0.632006847998,2490.0,-228.0,0.156493342434,14027.0,-1254.0,0.575231618178
国元期货,1824.0,-424.0,0.114636086988,474.0,-365.0,0.0297902989211,3691.0,-350.0,0.151363791452
国富期货,10342.0,75.0,0.649981585322,274.0,-39.0,0.0172205525409,1520.0,-10990.0,0.0623335039303
国投期货,20171.0,1935.0,1.26772177118,128970.0,-13841.0,8.10560095329,39174.0,-46823.0,1.60648202827
国泰君安,52185.0,3113.0,3.27976107426,54921.0,19791.0,3.45171520474,171552.0,43071.0,7.03515609622
国海良时,12407.0,434.0,0.779764216697,21073.0,-989.0,1.32441132735,11759.0,-12884.0,0.482223468892
国联期货,9098.0,-271.0,0.571797762837,5082.0,3845.0,0.319397255522,15716.0,8023.0,0.644495623532
国贸期货,6451.0,406.0,0.405437169494,727.0,153.0,0.0456910280921,7039.0,-1933.0,0.288661535635
国都期货,1793.0,301.0,0.112687776299,373.0,8.0,0.0234425769991,2151.0,313.0,0.0882101098382
国金期货,3224.0,-376.0,0.202624311649,837.0,-172.0,0.0526043886013,4854.0,192.0,0.199057123735
大地期货,7402.0,-1192.0,0.465206313532,9209.0,-2660.0,0.578773972078,14902.0,3666.0,0.611114391822
大有期货,4140.0,236.0,0.260193750071,688.0,275.0,0.043239927548,4155.0,-1610.0,0.170391913704
大越期货,2562.0,-309.0,0.161018451131,644.0,52.0,0.0404745833443,2163.0,-659.0,0.0887022164482
大连良运,1398.0,-747.0,0.0878625271978,372.0,-76.0,0.0233797282672,3787.0,-2872.0,0.155300644332
大通期货,1703.0,814.0,0.107031390428,38.0,30.0,0.00238825181224,2778.0,-1162.0,0.113922680209
天富期货,1304.0,519.0,0.0819547463991,299.0,174.0,0.0187917708384,1785.0,336.0,0.0732008582339
天风期货,9830.0,-3876.0,0.617803034588,308.0,2.0,0.0193574094256,7390.0,-1993.0,0.303055653977
天鸿期货,2553.0,396.0,0.160452812544,49.0,4.0,0.00307958786316,674.0,-368.0,0.027639987927
安粮期货,3720.0,-172.0,0.233797282672,2596.0,-85.0,0.163155308015,29183.0,-2908.0,1.19676226658
宏源期货,7713.0,-624.0,0.484752269153,15756.0,-943.0,0.990244619834,15217.0,-693.0,0.624032190334
宝城期货,8852.0,1694.0,0.556336974789,7192.0,-464.0,0.452008079833,17882.0,428.0,0.733320866633
山西三立,873.0,-128.0,0.0548669429497,26.0,-16.0,0.00163406702943,520.0,-466.0,0.0213246197656
山金期货,226.0,52.0,0.0142038134097,6548.0,-45.0,0.411533496489,457.0,-1049.0,0.0187410600633
平安期货,3531.0,-34.0,0.221918872343,1765.0,118.0,0.110928011806,1270.0,-528.0,0.0520812828891
广发期货,36755.0,-976.0,2.31000514103,62829.0,-3169.0,3.94872297662,142853.0,-10147.0,5.85824212957
广州期货,4606.0,-256.0,0.289481259137,924.0,-666.0,0.0580722282767,6290.0,-2814.0,0.257945881396
广永期货,1867.0,-130.0,0.117338582459,1661.0,62.0,0.104391743688,6906.0,43.0,0.283207354041
建信期货,6761.0,2452.0,0.424920276384,548.0,-168.0,0.0344411050818,9174.0,3521.0,0.376215503327
弘业期货,24115.0,1374.0,1.5155971698,3404.0,-3774.0,0.213937083391,37518.0,6210.0,1.53857131609
德盛期货,2590.0,366.0,0.162778215624,56.0,-14.0,0.00351952898646,8922.0,3907.0,0.365881264517
徽商期货,15798.0,764.0,0.992884266574,2793.0,-359.0,0.1755365082,32897.0,-53093.0,1.34906926236
恒泰期货,2915.0,-11.0,0.183204053492,23530.0,-25.0,1.47883066163,2456.0,-2842.0,0.100717819508
招商期货,5515.0,-3934.0,0.346610756435,978.0,-12.0,0.0614660597993,10164.0,2699.0,0.41681429865
招金期货,1253.0,52.0,0.0787494610721,791.0,208.0,0.0497133469338,3520.0,410.0,0.14435127226
摩根大通,8154.0,0.0,0.512468559922,36865.0,-600.0,2.31691850154,600.0,-3446.0,0.0246053304988
文峰期货,767.0,50.0,0.0482049773682,56.0,-30.0,0.00351952898646,714.0,14.0,0.0292803432936
新晟期货,1486.0,42.0,0.0933932156051,1521.0,-577.0,0.0955929212216,1583.0,-417.0,0.0649170636327
新湖期货,82195.0,14057.0,5.16585151861,29818.0,-424.0,1.87402348783,62725.0,26594.0,2.57228225923
新疆天利,201.0,28.0,0.0126325951121,10.0,-11.0,0.000628487319011,447.0,203.0,0.0183309712216
方正中期,24839.0,2186.0,1.56109965169,3213.0,-319.0,0.201932975598,30185.0,-5114.0,1.23785316851
晟鑫期货,249.0,-24.0,0.0156493342434,44.0,-11.0,0.00276534420365,675.0,-294.0,0.0276809968111
格林大华,32085.0,2343.0,2.01650156305,24106.0,-340.0,1.51503153121,11213.0,-8432.0,0.459832618138
民生期货,1505.0,87.0,0.0945873415112,292.0,187.0,0.0183518297151,2046.0,-83.0,0.0839041770009
永安期货,82460.0,3326.0,5.18250643257,143148.0,24418.0,8.99667027418,83140.0,3539.0,3.40947862945
汇鑫期货,3221.0,106.0,0.202435765454,301.0,-41.0,0.0189174683022,2305.0,-1486.0,0.0945254779996
江信国盛,1107.0,125.0,0.0695735462146,120.0,-55.0,0.00754184782814,464.0,-526.0,0.0190281222524
江苏东华,2191.0,318.0,0.137701571595,34.0,-30.0,0.00213685688464,2194.0,-135.0,0.0899734918573
江苏新纪元,6566.0,478.0,0.412664773663,656.0,-33.0,0.0412287681271,6687.0,-2283.0,0.274226408409
江西瑞奇,3789.0,35.0,0.238133845173,5073.0,3385.0,0.318831616934,8630.0,3618.0,0.353906670341
河北恒银,398.0,-35.0,0.0250137952967,34.0,-10.0,0.00213685688464,925.0,237.0,0.0379332178523
津投期货,1419.0,73.0,0.0891823505677,587.0,44.0,0.036892205626,1311.0,-840.0,0.0537626471399
浙商期货,12802.0,173.0,0.804589465798,22404.0,-3236.0,1.40806298951,17045.0,-8356.0,0.698996430587
浙江新世纪,3461.0,-139.0,0.21751946111,5512.0,4.0,0.346422210239,3235.0,-6104.0,0.132663740273
海航东银,2910.0,-1040.0,0.182889809832,231.0,-146.0,0.0145180570692,5002.0,272.0,0.205126438592
海证期货,1091.0,-103.0,0.0685679665041,526.0,-47.0,0.03305843298,740.0,-300.0,0.0303465742819
海通期货,58936.0,3820.0,3.70405286333,61633.0,940.0,3.87355589326,73756.0,-52581.0,3.02465126045
深圳瑞龙,1218.0,-207.0,0.0765497554556,211.0,-27.0,0.0132610824311,2588.0,58.0,0.106130992218
深圳金汇,786.0,-20.0,0.0493991032743,261.0,56.0,0.0164035190262,944.0,-1706.0,0.0387123866514
混沌天成,3080.0,-2510.0,0.193574094256,602.0,204.0,0.0378349366045,3646.0,-216.0,0.149518391664
渤海期货,2994.0,-453.0,0.188169103312,702.0,50.0,0.0441198097946,6631.0,-1843.0,0.271929910896
湖南金信,1064.0,-124.0,0.0668710507428,208.0,-21.0,0.0130725362354,1239.0,-709.0,0.05081000748
瑞达期货,15937.0,1181.0,1.00162024031,21414.0,5159.0,1.34584274493,29472.0,7375.0,1.2086138341
瑞银期货,1.0,0.0,6.28487319011e-05,1.0,0.0,6.28487319011e-05,,,
申银万国,41765.0,3437.0,2.62487728785,13926.0,-679.0,0.875231440455,43072.0,-16446.0,1.76633465874
盛达期货,1614.0,-446.0,0.101437853288,374.0,360.0,0.023505425731,2644.0,329.0,0.108427489731
神华期货,2227.0,-476.0,0.139964125944,6563.0,-437.0,0.412476227467,3477.0,-878.0,0.142587890241
福能期货,5478.0,310.0,0.344285353354,937.0,-5.0,0.0588892617914,7223.0,-4732.0,0.296207170321
第一创业,330.0,-3.0,0.0207400815274,98.0,6.0,0.00615917572631,155.0,-121.0,0.00635637704552
红塔期货,1741.0,100.0,0.10941964224,389.0,-73.0,0.0244481567095,1241.0,-619.0,0.0508920252483
美尔雅期货,7603.0,-237.0,0.477838908644,1999.0,-621.0,0.12563461507,11650.0,-2684.0,0.477753500518
英大期货,5203.0,1044.0,0.327001952082,450.0,-2057.0,0.0282819293555,6663.0,-1735.0,0.273242195189
西南期货,4441.0,123.0,0.279111218373,1669.0,-111.0,0.104894533543,1018.0,-728.0,0.0417470440796
西部期货,3895.0,-299.0,0.244795810755,483.0,-227.0,0.0303559375082,3300.0,-1330.0,0.135329317743
财达期货,1385.0,51.0,0.0870454936831,559.0,-33.0,0.0351324411327,548.0,-913.0,0.0224728685222
迈科期货,2583.0,-863.0,0.162338274501,7852.0,27.0,0.493488242888,7854.0,2749.0,0.322083776229
通惠期货,553.0,-6.0,0.0347553487413,10.0,-5.0,0.000628487319011,103.0,9.0,0.00422391506896
道通期货,2034.0,-28.0,0.127834320687,513.0,417.0,0.0322413994653,2827.0,1586.0,0.115932115534
金元期货,2708.0,274.0,0.170194365988,1478.0,102.0,0.0928904257499,44430.0,-15266.0,1.82202472344
金瑞期货,10649.0,-417.0,0.669276146015,6931.0,-254.0,0.435604560807,5591.0,-1890.0,0.229280671365
金石期货,2491.0,-424.0,0.156556191166,127.0,-251.0,0.00798178895144,4239.0,-5245.0,0.173836659974
金谷期货,323.0,50.0,0.0203001404041,26.0,1.0,0.00163406702943,491.0,209.0,0.0201353621249
鑫鼎盛期货,193.0,12.0,0.0121298052569,12.0,-15.0,0.000754184782814,225.0,-112.0,0.00922699893705
铜冠金源,3090.0,-96.0,0.194202581575,195.0,-36.0,0.0122555027207,1154.0,-1392.0,0.047324252326
银建期货,1139.0,-76.0,0.0715847056354,629.0,-41.0,0.0395318523658,1355.0,201.0,0.0555670380431
银河期货,46928.0,1394.0,2.94936529066,63055.0,4460.0,3.96292679003,45250.0,3900.0,1.85565200845
锦泰期货,5911.0,1637.0,0.371498854268,968.0,59.0,0.0608375724803,4856.0,-1853.0,0.199139141504
长安期货,219.0,-33.0,0.0137638722863,161.0,0.0,0.0101186458361,1043.0,-562.0,0.0427722661837
长江期货,17712.0,3022.0,1.11317673943,2741.0,-1386.0,0.172268374141,21570.0,-4615.0,0.884561631432
集成期货,1705.0,-120.0,0.107157087891,42.0,-38.0,0.00263964673985,36250.0,5246.0,1.48657205097
首创京都,696.0,-13.0,0.0437427174032,34.0,-3.0,0.00213685688464,628.0,-125.0,0.0257535792554
鲁证期货,16162.0,1012.0,1.01576120499,39981.0,-5698.0,2.51275515014,25482.0,3686.0,1.04498838628
黑龙江时代,8.0,-8.0,0.000502789855209,2.0,0.0,0.000125697463802,10.0,-26.0,0.000410088841647
