member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,512.0,47.0,1.08688729913,634.0,156.0,1.34587216337,849.0,83.0,2.02383790226
中信建投,,,,807.0,19.0,1.71312119218,739.0,15.0,1.76162097735
中信期货,3223.0,43.0,6.84187063494,3361.0,-230.0,7.13482072728,2289.0,-105.0,5.45649582837
中金期货,2473.0,5.0,5.24975056786,573.0,-8.0,1.21637973125,,,
五矿经易,520.0,-637.0,1.10386991318,940.0,-211.0,1.99545715074,1454.0,585.0,3.46603098927
光大期货,734.0,-14.0,1.55815483898,2061.0,-34.0,4.37514594434,1514.0,-132.0,3.60905840286
兴证期货,997.0,0.0,2.11645827584,1089.0,-29.0,2.3117583374,1765.0,-50.0,4.2073897497
前二十名合计,26244.0,-364.0,55.7114653873,26047.0,-545.0,55.2932685164,24480.0,1095.0,58.3551847437
前五名合计,14410.0,194.0,30.5899335555,11913.0,-142.0,25.2892351455,10143.0,230.0,24.178784267
前十名合计,20500.0,289.0,43.5179485002,18611.0,-227.0,39.5079287579,17086.0,836.0,40.7294398093
华泰期货,1294.0,4.0,2.7469378224,1718.0,-126.0,3.64701636699,1716.0,-16.0,4.09058402861
南华期货,582.0,-26.0,1.23548517206,2214.0,137.0,4.69993843802,945.0,126.0,2.252681764
国信期货,394.0,23.0,0.836393741907,576.0,-58.0,1.22274821152,599.0,85.0,1.42789034565
国投中谷,2103.0,54.0,4.4643046681,741.0,-28.0,1.57301462628,,,
国泰君安,3564.0,86.0,7.56575455877,2546.0,-114.0,5.40471692105,2406.0,324.0,5.73539928486
宏源期货,412.0,-7.0,0.874604623517,,,,,,
宝城期货,,,,526.0,-33.0,1.11660687371,,,
广发期货,920.0,83.0,1.95300061562,1731.0,99.0,3.67461311482,1360.0,110.0,3.24195470799
招商期货,486.0,1.0,1.03169380347,1118.0,4.0,2.37332031333,759.0,-18.0,1.80929678188
方正中期,423.0,2.0,0.897955717834,1150.0,3.0,2.44125076952,739.0,-172.0,1.76162097735
永安期货,1256.0,48.0,2.66627040567,821.0,-101.0,1.74284076677,961.0,-82.0,2.29082240763
浙商期货,,,,,,,543.0,0.0,1.29439809297
海通期货,3047.0,6.0,6.46825312586,1623.0,63.0,3.44534782516,1967.0,77.0,4.68891537545
申银万国,944.0,22.0,2.00394845777,,,,882.0,1.0,2.10250297974
西部期货,,,,,,,505.0,-108.0,1.20381406436
银河期货,1599.0,21.0,3.39439998302,978.0,-49.0,2.07612456747,1654.0,125.0,3.94278903456
鲁证期货,761.0,-125.0,1.6154711614,840.0,-5.0,1.78317447513,834.0,247.0,1.98808104887
