member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2234.0,-431.0,0.42912848883,6825.0,469.0,1.31101250504,8804.0,-1057.0,0.553930173591
上海东亚,5479.0,363.0,1.05245970918,119.0,-288.0,0.0228586795751,2135.0,-1037.0,0.134329954636
上海中期,4048.0,225.0,0.777579285042,3985.0,462.0,0.765477631149,9065.0,1119.0,0.570351774603
上海中财,682.0,-80.0,0.131005205632,1117.0,520.0,0.214564244415,3630.0,681.0,0.228392381887
上海大陆,8644.0,-469.0,1.66042374998,1867.0,146.0,0.358631552661,5271.0,-8149.0,0.331640838823
上海浙石,65.0,0.0,0.0124858333814,258.0,76.0,0.0495591540368,440.0,-22.0,0.0276839250772
东兴期货,128.0,-32.0,0.0245874872741,125.0,41.0,0.0240112180411,1295.0,-222.0,0.0814788249432
东吴期货,1907.0,1118.0,0.366315142435,1460.0,204.0,0.28045102672,11706.0,-8811.0,0.736518243077
东方期货,1.0,0.0,0.000192089744329,126.0,0.0,0.0242033077854,102.0,-144.0,0.00641763717699
东方汇金,390.0,-83.0,0.0749150002881,1986.0,645.0,0.381490232237,10780.0,-1317.0,0.678256164392
东海期货,1782.0,8.0,0.342303924393,1575.0,261.0,0.302541347317,9655.0,-1312.0,0.607473401411
东航期货,9617.0,2131.0,1.84732707121,5537.0,1471.0,1.06360091435,30554.0,4327.0,1.92239692457
东证期货,6353.0,-17.0,1.22034614572,10278.0,-652.0,1.97429839221,58419.0,-7396.0,3.67560731611
中信建投,6470.0,-199.0,1.24282064581,2636.0,733.0,0.50634856605,15396.0,-251.0,0.968685705657
中信期货,32517.0,6213.0,6.24618221633,23678.0,7382.0,4.54830096621,56673.0,1092.0,3.56575246796
中原期货,309.0,17.0,0.0593557309975,678.0,285.0,0.130236846655,2234.0,931.0,0.140558837778
中国国际,3911.0,388.0,0.751262990069,8135.0,784.0,1.56265007011,24178.0,9781.0,1.52123168299
中大期货,5101.0,-435.0,0.97984978582,1878.0,200.0,0.360744539849,7361.0,-3388.0,0.46313948294
中州期货,294.0,15.0,0.0564743848326,860.0,273.0,0.165197180123,3598.0,313.0,0.226379005518
中投期货,550.0,-411.0,0.105649359381,1767.0,-23.0,0.339422578229,7276.0,1497.0,0.457791451959
中粮期货,28683.0,82.0,5.50971013658,30204.0,-1792.0,5.8018786377,22120.0,-15250.0,1.39174641525
中航期货,350.0,-33.0,0.067231410515,1617.0,384.0,0.310609116579,1745.0,-2903.0,0.109791930136
中融汇信,1155.0,251.0,0.221863654699,4250.0,1324.0,0.816381413396,14169.0,8417.0,0.891485305498
中衍期货,833.0,131.0,0.160010757026,2434.0,478.0,0.467546437696,15197.0,-1144.0,0.956165021361
中辉期货,2219.0,-121.0,0.426247142665,1927.0,281.0,0.370156937321,13136.0,-1000.0,0.826490999578
中金期货,3057.0,40.0,0.587218348412,2.0,-11.0,0.000384179488657,55.0,-350.0,0.00346049063465
中钢期货,1907.0,430.0,0.366315142435,1639.0,219.0,0.314835090954,2145.0,-55.0,0.134959134752
中银国际,101.0,-58.0,0.0194010641772,110.0,-1.0,0.0211298718761,1585.0,661.0,0.0997250482896
九州期货,4.0,2.0,0.000768358977314,36.0,34.0,0.00691523079583,50.0,-56.0,0.00314590057696
乾坤期货,,,,45.0,0.0,0.00864403849478,,,
云晨期货,70.0,-39.0,0.013446282103,91.0,3.0,0.0174801667339,442.0,-300.0,0.0278097611003
