member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6346.0,946.0,1.78016404663,,,
上海中期,,,,,,,18435.0,9458.0,3.19954319513
东证期货,,,,,,,16078.0,7085.0,2.79046680181
中信期货,17340.0,1793.0,4.86417342714,15110.0,454.0,4.23861940508,17887.0,3359.0,3.10443336758
中粮期货,14148.0,761.0,3.96876157135,7495.0,1843.0,2.10247865262,9182.0,5333.0,1.59361028575
中融汇信,,,,,,,28256.0,13969.0,4.90405709367
中钢期货,6165.0,-269.0,1.72939037937,,,,,,
五矿经易,11586.0,-91.0,3.25007573972,16333.0,1997.0,4.58169230597,22796.0,13148.0,3.95642997973
兴证期货,,,,,,,12231.0,7635.0,2.12278887007
前二十名合计,221640.0,9610.0,62.1738984078,220342.0,8352.0,61.8097866945,351667.0,162613.0,61.034649135
前五名合计,101290.0,2576.0,28.4136174415,102795.0,4328.0,28.835796277,155903.0,71615.0,27.0582252645
前十名合计,151221.0,6410.0,42.4201366681,153807.0,5896.0,43.1455549197,237642.0,104676.0,41.2446891228
华泰期货,,,,10710.0,433.0,3.00434241088,12533.0,6809.0,2.17520341007
南华期货,5669.0,9.0,1.59025370003,,,,16056.0,9472.0,2.78664852406
国富期货,,,,5800.0,28.0,1.62700149235,,,
国投期货,,,,5394.0,-111.0,1.51311138789,11807.0,5678.0,2.04920024437
国泰君安,15211.0,199.0,4.26695167245,9213.0,479.0,2.58440771535,19950.0,5015.0,3.46248368554
国贸期货,7992.0,394.0,2.24189584946,,,,,,
大地期货,,,,8846.0,225.0,2.48145779334,,,
广发期货,6999.0,478.0,1.96334197327,,,,10364.0,6127.0,1.79875593569
建信期货,6001.0,190.0,1.68338550959,,,,,,
弘业期货,9326.0,-145.0,2.6161061927,,,,,,
新湖期货,9890.0,3467.0,2.77431806196,6358.0,-2.0,1.78353025662,11391.0,5947.0,1.97700008331
方正中期,7248.0,462.0,2.03319083044,7423.0,684.0,2.08228139271,11842.0,4716.0,2.05527477715
永安期货,8342.0,754.0,2.340076974,20287.0,1333.0,5.69085849575,9813.0,3666.0,1.7031254339
浙商期货,,,,10910.0,247.0,3.06044591062,,,
海通期货,9801.0,401.0,2.74935200458,15233.0,179.0,4.27312305742,66466.0,30025.0,11.5357113104
混沌天成,,,,11333.0,184.0,3.17910481256,,,
申万期货,,,,7661.0,14.0,2.1490445574,13388.0,5109.0,2.32359556802
盛达期货,8598.0,149.0,2.41188945366,,,,,,
迈科期货,9328.0,202.0,2.6166672277,6058.0,-143.0,1.69937500701,,,
金瑞期货,40925.0,1220.0,11.4801786335,35832.0,365.0,10.0515030128,12683.0,3751.0,2.20123712199
铜冠金源,7264.0,891.0,2.03767911042,6691.0,989.0,1.87694258368,18330.0,8036.0,3.18131959679
银河期货,13666.0,-1397.0,3.83355213698,7309.0,-1792.0,2.05030239786,12179.0,8275.0,2.11376384993
鲁证期货,6141.0,142.0,1.7226579594,,,,,,
