member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,239.0,-30.0,0.977825055233,637.0,11.0,2.60616970788,127.0,49.0,0.717838571106
东海期货,68.0,-14.0,0.278209639146,,,,,,
东航期货,,,,219.0,-4.0,0.895998690778,,,
中信期货,814.0,-46.0,3.3303330333,1750.0,-100.0,7.15980688978,1442.0,184.0,8.15057653177
中金期货,1157.0,10.0,4.7336551837,454.0,24.0,1.85745847312,729.0,-605.0,4.12050644359
中银国际,236.0,175.0,0.965551100565,,,,179.0,177.0,1.0117567262
乾坤期货,1252.0,12.0,5.12233041486,,,,,,
五矿经易,1246.0,64.0,5.09778250552,459.0,-49.0,1.87791506423,637.0,-288.0,3.60049739995
光大期货,151.0,30.0,0.617789051632,328.0,-78.0,1.34195237706,383.0,-74.0,2.16482025774
兴证期货,228.0,-44.0,0.932820554783,408.0,37.0,1.66925783487,437.0,38.0,2.47004295727
前二十名合计,13774.0,182.0,56.3538171999,14142.0,135.0,57.8594223059,12939.0,-242.0,73.1347501696
前五名合计,7768.0,22.0,31.7813599542,7713.0,247.0,31.5563374519,6523.0,694.0,36.8697716482
前十名合计,11367.0,-75.0,46.5060142378,10599.0,155.0,43.3638818427,9621.0,-90.0,54.3805109654
华信万达,176.0,40.0,0.720072007201,,,,,,
华泰期货,832.0,3.0,3.40397676131,489.0,40.0,2.00065461092,415.0,11.0,2.34569296857
华西期货,60.0,-22.0,0.245479093364,56.0,-17.0,0.229113820473,314.0,-91.0,1.77481347502
南华期货,421.0,59.0,1.72244497177,60.0,-48.0,0.245479093364,518.0,159.0,2.92787700656
国信期货,,,,271.0,39.0,1.10874723836,279.0,39.0,1.57698394755
国投安信,,,,513.0,-57.0,2.09884624826,,,
国泰君安,1136.0,32.0,4.64773750102,1634.0,61.0,6.68521397594,955.0,-102.0,5.39791996383
国海良时,,,,169.0,0.0,0.691432779642,,,
天风期货,205.0,-27.0,0.83872023566,2738.0,129.0,11.2020292938,1563.0,765.0,8.83450146959
宏源期货,216.0,66.0,0.88372473611,,,,151.0,-87.0,0.853493104228
广发期货,928.0,-3.0,3.79674331069,,,,359.0,-67.0,2.02916572462
建信期货,36.0,-3.0,0.147287456018,64.0,-29.0,0.261844366255,,,
招商期货,93.0,-33.0,0.380492594714,592.0,11.0,2.42206038786,414.0,-78.0,2.34004069636
永安期货,421.0,-35.0,1.72244497177,632.0,-25.0,2.58571311677,608.0,75.0,3.43658150577
浙商期货,201.0,-4.0,0.822354962769,67.0,-4.0,0.274118320923,387.0,-20.0,2.1874293466
海通期货,604.0,-16.0,2.47115620653,813.0,-73.0,3.32624171508,929.0,78.0,5.25096088628
申银万国,121.0,40.0,0.49504950495,778.0,230.0,3.18304557729,606.0,-125.0,3.42527696134
福能期货,104.0,-34.0,0.425497095164,,,,,,
西部期货,,,,298.0,-25.0,1.21921283037,,,
银河期货,2977.0,-96.0,12.1798543491,512.0,-32.0,2.09475493004,1634.0,-231.0,9.23581279674
鲁证期货,334.0,-8.0,1.36650028639,448.0,-4.0,1.83291056378,128.0,-70.0,0.723490843319
