member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3233.0,-1123.0,0.676845518856,4060.0,1505.0,0.849982309481,8710.0,-2670.0,0.6639772159
上海东亚,2048.0,21.0,0.428759549216,70.0,0.0,0.0146548674049,457.0,143.0,0.0348378401454
上海中期,5911.0,397.0,1.23749887472,1427.0,128.0,0.29874993981,6295.0,-3523.0,0.479877907473
上海中财,1533.0,8.0,0.320941596166,959.0,-196.0,0.200771683446,5476.0,3939.0,0.417444228963
上海大陆,1802.0,641.0,0.377258158051,3806.0,-2377.0,0.796806076327,7062.0,2816.0,0.538347542903
上海浙石,,,,0.0,-172.0,0.0,178.0,-891.0,0.0135692243892
东兴期货,1055.0,365.0,0.220869787316,433.0,309.0,0.0906508226614,2182.0,1157.0,0.166337346165
东吴期货,1320.0,178.0,0.276348928206,159.0,-60.0,0.0332874845339,2616.0,1532.0,0.199421859563
东方期货,15.0,-85.0,0.00314032872961,,,,595.0,511.0,0.0453578006269
东方汇金,833.0,-153.0,0.174392922118,8043.0,-16087.0,1.68384426482,18876.0,16699.0,1.43894763804
东海期货,2871.0,265.0,0.601058918848,889.0,56.0,0.186116816042,3379.0,1245.0,0.257586568602
东航期货,10864.0,1033.0,2.27443542123,5246.0,-1431.0,1.09827763437,29604.0,7311.0,2.25676021808
东证期货,3621.0,528.0,0.758075355328,19441.0,4768.0,4.07007538883,28180.0,17021.0,2.14820642297
中信建投,3738.0,-340.0,0.782569919419,1403.0,-182.0,0.293725413843,24610.0,12045.0,1.87605961921
中信期货,23335.0,4658.0,4.88530472703,7568.0,-522.0,1.58440052171,29284.0,2529.0,2.23236610682
中原期货,492.0,-168.0,0.103002782331,784.0,589.0,0.164134514934,1681.0,400.0,0.128145315721
中国国际,6034.0,-1375.0,1.2632495703,5886.0,1642.0,1.2322649935,11503.0,5508.0,0.876892068255
中大期货,2918.0,317.0,0.610898615534,1858.0,516.0,0.388982051975,9425.0,4651.0,0.71848280825
中天期货,597.0,-223.0,0.124985083439,862.0,26.0,0.180464224328,1521.0,-105.0,0.11594826009
中州期货,601.0,-14.0,0.125822504433,246.0,222.0,0.0515013911656,1568.0,741.0,0.119531145182
中投期货,3470.0,-749.0,0.726462712783,497.0,30.0,0.104049558574,3573.0,-1829.0,0.272375498555
中粮期货,5544.0,570.0,1.16066549846,11697.0,627.0,2.44882834335,8047.0,2450.0,0.61343566663
中航期货,1801.0,366.0,0.377048802802,163.0,88.0,0.0341249055284,2706.0,1828.0,0.206282703355
中融汇信,3430.0,-1106.0,0.718088502838,5325.0,-2181.0,1.11481669901,6129.0,597.0,0.467223462256
中衍期货,2395.0,-637.0,0.501405820495,203.0,-10.0,0.0424991154741,5971.0,1236.0,0.455178869821
中辉期货,4092.0,-866.0,0.856681677438,1996.0,-347.0,0.417873076287,5563.0,1304.0,0.424076377962
中金期货,3654.0,911.0,0.764984078533,,,,1115.0,1006.0,0.0849982314269
中钢期货,193.0,14.0,0.0404055629877,4849.0,-781.0,1.01516360066,3855.0,3175.0,0.293872809104
中银国际,3686.0,143.0,0.77168344649,83.0,-6.0,0.0173764856372,567.0,-916.0,0.0432233158915
九州期货,105.0,-7.0,0.0219823011073,2.0,1.0,0.000418710497282,78.0,-242.0,0.00594606462
云晨期货,1201.0,-22.0,0.251435653618,245.0,234.0,0.051292035917,1728.0,1466.0,0.131728200812
五矿经易,3200.0,279.0,0.66993679565,3618.0,-1314.0,0.757447289582,4021.0,-59.0,0.306527254321
信达期货,2463.0,-149.0,0.515641977402,1173.0,681.0,0.245573706656,6144.0,4056.0,0.468366936222
倍特期货,2656.0,-176.0,0.55604754039,2723.0,771.0,0.570074342049,5723.0,1737.0,0.436273433593
先融期货,879.0,-72.0,0.184023263555,8.0,-4.0,0.00167484198913,2692.0,-333.0,0.205215460988
光大期货,9722.0,395.0,2.03535172729,20422.0,-2016.0,4.27545288774,26545.0,10233.0,2.02356776074
兴业期货,707.0,-70.0,0.148014160789,361.0,5.0,0.0755772447593,513.0,191.0,0.0391068096162
兴证期货,9587.0,2274.0,2.00708876872,5438.0,-710.0,1.13847384211,20756.0,5780.0,1.5822630417
冠通期货,426.0,-8.0,0.089185335921,405.0,181.0,0.0847888756995,5481.0,2066.0,0.417825386952
创元期货,616.0,-182.0,0.128962833163,3108.0,2764.0,0.650676112775,7220.0,3640.0,0.550392135339
前二十名合计,272541.0,880.0,57.0578888198,295461.0,-4602.0,61.8563111186,748814.0,315830.0,57.0832875944
前五名合计,135516.0,7265.0,28.3709858748,121120.0,-3860.0,25.3571077154,275912.0,110205.0,21.0332125825
前十名合计,191501.0,-7768.0,40.09173947,191393.0,8346.0,40.0691291031,470337.0,204464.0,35.8545409638
北京金鹏,76.0,-298.0,0.0159109988967,98.0,-145.0,0.0205168143668,3089.0,1372.0,0.235479405272
北京首创,3600.0,-106.0,0.753678895107,8838.0,1078.0,1.85028168749,10120.0,-354.0,0.771463768646
华信万达,4175.0,249.0,0.874058163075,11377.0,-61.0,2.38183466379,16106.0,-3111.0,1.22778611243
华创期货,585.0,-90.0,0.122472820455,6.0,-27.0,0.00125613149184,297.0,-119.0,0.0226407845146
华安期货,2039.0,73.0,0.426875351979,1928.0,6.0,0.403636919379,41323.0,10578.0,3.15011831144
华泰期货,21406.0,86.0,4.4814584524,16143.0,-88.0,3.37962177881,30026.0,11605.0,2.28892995231
华联期货,759.0,-369.0,0.158900633718,158.0,-38.0,0.0330781292852,2379.0,658.0,0.18135497091
