member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,7564.0,-2395.0,1.41514375945
东证期货,,,,5584.0,-106.0,1.97972062682,9644.0,-2217.0,1.80428958436
中信建投,6609.0,1.0,2.34311848543,,,,,,
中信期货,11349.0,-389.0,4.02361199745,31108.0,1991.0,11.028859108,37698.0,-13940.0,7.05289389789
中原期货,5683.0,168.0,2.01481954194,,,,,,
中国国际,9022.0,721.0,3.19861022477,8880.0,-131.0,3.14826632631,,,
中融汇信,,,,,,,9362.0,-1162.0,1.75153039079
中辉期货,,,,,,,9644.0,-939.0,1.80428958436
五矿经易,5670.0,-68.0,2.01021059349,11575.0,-625.0,4.10373679359,,,
信达期货,,,,9458.0,-163.0,3.35318726512,,,
光大期货,4856.0,-844.0,1.72161951358,9795.0,-2011.0,3.47266539034,9429.0,-1476.0,1.7640653765
兴业期货,,,,9147.0,-103.0,3.2429270368,,,
兴证期货,,,,5262.0,-823.0,1.86556051904,,,
前二十名合计,151384.0,1883.0,53.6708501737,210318.0,115.0,74.5649861732,288440.0,-66917.0,53.9640489126
前五名合计,61409.0,2316.0,21.7716088775,89070.0,3100.0,31.5783875771,141957.0,-40142.0,26.5586412824
前十名合计,96152.0,2879.0,34.0892008792,141996.0,445.0,50.3424803233,204526.0,-45658.0,38.2646341281
华泰期货,5484.0,-478.0,1.9442671772,7192.0,700.0,2.54981209672,13902.0,964.0,2.6009159894
南华期货,17395.0,187.0,6.16712756151,8600.0,-548.0,3.04899666738,13049.0,-4466.0,2.44132878332
国投安信,,,,,,,7700.0,-4693.0,1.44058790954
国泰君安,11156.0,1660.0,3.95518683968,14021.0,474.0,4.97092817131,12620.0,-260.0,2.36106745693
国贸期货,6775.0,467.0,2.4019712118,4927.0,409.0,1.74679146281,,,
大越期货,,,,12387.0,59.0,4.39161880451,,,
广发期货,6422.0,-185.0,2.27682053464,4939.0,7.0,1.75104587676,,,
广永期货,,,,,,,7526.0,-1872.0,1.40803436457
弘业期货,,,,,,,8001.0,-2731.0,1.49690180055
徽商期货,5695.0,1042.0,2.0190739559,,,,19238.0,-5013.0,3.59922470178
新湖期货,,,,13425.0,25.0,4.75962561157,,,
方正中期,8006.0,187.0,2.83840317663,,,,13490.0,-2076.0,2.52383518178
永安期货,12487.0,137.0,4.42707225413,14208.0,508.0,5.0372261221,15525.0,-12048.0,2.90456198644
江海汇鑫,,,,8615.0,72.0,3.05431468482,,,
海通期货,6282.0,-358.0,2.22718570517,,,,55594.0,-10105.0,10.4010447069
混沌天成,,,,16308.0,102.0,5.78174856414,,,
瑞达期货,5239.0,-125.0,1.85740622563,,,,8853.0,-747.0,1.65630191729
申万期货,6931.0,93.0,2.45727859321,,,,7343.0,-2346.0,1.37379701555
西部期货,,,,5176.0,193.0,1.83507055236,,,
铜冠金源,,,,,,,13766.0,2225.0,2.57547183931
银河期货,5686.0,-509.0,2.01588314543,9711.0,85.0,3.44288449266,8492.0,-1620.0,1.58876266595
首创京都,5782.0,-56.0,2.04991845707,,,,,,
鲁证期货,4855.0,232.0,1.72126497908,,,,,,
