member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3273.0,378.0,1.50562366309,1959.0,1111.0,0.901166133818,7969.0,2468.0,1.49873240602
上海东亚,1305.0,-69.0,0.600317409205,130.0,-148.0,0.0598017342503,897.0,-800.0,0.16869907996
上海中期,722.0,55.0,0.332129631759,1189.0,118.0,0.54695586172,4217.0,-2130.0,0.793092553167
上海中财,1109.0,-681.0,0.510154794489,573.0,-50.0,0.263587644042,1961.0,-2888.0,0.368805903904
上海大陆,703.0,26.0,0.323389378292,1041.0,-65.0,0.478873887343,1457.0,-536.0,0.274018460983
上海浙石,234.0,77.0,0.107643121651,117.0,43.0,0.0538215608253,774.0,440.0,0.1455664302
东兴期货,191.0,3.0,0.0878625480139,1387.0,-360.0,0.638038503117,1963.0,225.0,0.36918204455
东吴期货,866.0,618.0,0.398371552775,761.0,-161.0,0.350070152034,2325.0,610.0,0.437263501569
东方期货,25.0,-1.0,0.0115003335097,51.0,-14.0,0.0234606803597,61.0,-281.0,0.0114722897186
东方汇金,4391.0,1648.0,2.01991857764,502.0,100.0,0.230926696874,2858.0,1209.0,0.537504983864
东海期货,2904.0,232.0,1.33587874048,1893.0,-95.0,0.870805253352,6313.0,-1017.0,1.18728795071
东航期货,4007.0,46.0,1.84327345493,1900.0,-78.0,0.874025346735,5556.0,-3008.0,1.04491871601
东证期货,6112.0,1014.0,2.81160153644,6456.0,-723.0,2.96984612554,17391.0,-648.0,3.27073099173
中信建投,1475.0,-82.0,0.678519677071,2425.0,-1299.0,1.11553235044,7307.0,-1406.0,1.37422985203
中信期货,5780.0,-1233.0,2.65887710744,8886.0,-185.0,4.08767854268,13300.0,-6731.0,2.5013352993
中原期货,108.0,21.0,0.0496814407618,404.0,78.0,0.185845389516,903.0,-1689.0,0.1698275019
中国国际,4331.0,-247.0,1.99231777722,4160.0,498.0,1.91365549601,10305.0,-7156.0,1.93806468115
中大期货,2929.0,52.0,1.34737907399,2300.0,-1.0,1.05803068289,4135.0,-1044.0,0.777670786661
中天期货,198.0,-2.0,0.0910826413966,280.0,-7.0,0.128803735308,1439.0,466.0,0.270633195164
中州期货,264.0,86.0,0.121443521862,544.0,84.0,0.25024725717,936.0,-22.0,0.176033822567
中投期货,487.0,-9.0,0.224026496768,2376.0,1570.0,1.09299169676,4143.0,1137.0,0.779175349247
中粮期货,2000.0,66.0,0.920026680774,2097.0,-10.0,0.964647974791,4092.0,-367.0,0.769583762761
中航期货,101.0,-76.0,0.0464613473791,604.0,-107.0,0.277848057594,1129.0,-726.0,0.212331394955
中融汇信,2388.0,1195.0,1.09851185684,1136.0,136.0,0.522575154679,3245.0,726.0,0.610288198963
中衍期货,211.0,5.0,0.0970628148216,842.0,-75.0,0.387331232606,2044.0,-661.0,0.384415740734
中辉期货,2463.0,418.0,1.13301285737,2641.0,-108.0,1.21489523196,9308.0,-1362.0,1.75055856886
中金期货,1231.0,25.0,0.566276422016,8.0,3.0,0.00368010672309,120.0,-90.0,0.0225684387906
中钢期货,243.0,21.0,0.111783241714,499.0,-5.0,0.229546656853,742.0,-372.0,0.139548179855
中银国际,282.0,235.0,0.129723761989,186.0,22.0,0.085562481312,871.0,-137.0,0.163809251555
九州期货,26.0,-21.0,0.0119603468501,90.0,0.0,0.0414012006348,435.0,135.0,0.081810590616
云晨期货,26.0,-8.0,0.0119603468501,80.0,16.0,0.0368010672309,282.0,-7.0,0.053035831158
五矿经易,3057.0,-285.0,1.40626078156,3614.0,-226.0,1.66248821216,11077.0,-51.0,2.0832549707
信达期货,2125.0,-962.0,0.977528348322,2261.0,-361.0,1.04009016261,6585.0,116.0,1.23844307864
倍特期货,262.0,-101.0,0.120523495181,559.0,-30.0,0.257147457276,2017.0,-473.0,0.379337842006
先融期货,328.0,106.0,0.150884375647,259.0,22.0,0.11914345516,1092.0,-1250.0,0.205372792995
光大期货,3235.0,104.0,1.48814315615,4563.0,523.0,2.09904087219,14493.0,-3401.0,2.72570319494
兴业期货,28.0,-6.0,0.0128803735308,726.0,-10.0,0.333969685121,232.0,-395.0,0.0436323149952
