member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,390.0,110.0,1.40870507495,286.0,152.0,1.81334009637
上海东亚,,,,,,,322.0,-87.0,2.04159269592
上海东证,697.0,17.0,2.51760881344,758.0,-109.0,2.73794473542,276.0,-100.0,1.7499365965
东航期货,610.0,129.0,2.20335921979,,,,,,
中信建投,,,,1593.0,220.0,5.75401842153,274.0,-69.0,1.73725589653
中信期货,3866.0,69.0,13.9642405635,3728.0,519.0,13.4657756908,1632.0,149.0,10.3474511793
中粮期货,1038.0,-394.0,3.74932273794,,,,395.0,41.0,2.50443824499
中金期货,485.0,0.0,1.75185118295,,,,,,
中银国际,,,,1326.0,197.0,4.78959725483,347.0,191.0,2.2001014456
五矿经易,,,,287.0,2.0,1.03666245259,,,
光大期货,,,,286.0,48.0,1.0330503883,1441.0,290.0,9.13644433173
兴业期货,,,,1167.0,2.0,4.21527903197,,,
兴证期货,,,,,,,554.0,24.0,3.51255389297
前二十名合计,17416.0,219.0,62.9077117573,19936.0,437.0,72.01011378,11440.0,1298.0,72.5336038549
前五名合计,7876.0,-549.0,28.4486183854,10964.0,892.0,39.6026729276,5999.0,523.0,38.0357595739
前十名合计,11895.0,-255.0,42.965504786,16002.0,256.0,57.8002528445,8439.0,956.0,53.506213543
华泰期货,907.0,42.0,3.27614231533,391.0,124.0,1.41231713925,400.0,-74.0,2.53613999493
华西期货,,,,,,,225.0,49.0,1.42657874715
南华期货,973.0,-118.0,3.51453855879,,,,433.0,-55.0,2.74537154451
和融期货,,,,357.0,0.0,1.28950695322,,,
国投安信,492.0,148.0,1.77713563301,,,,,,
国泰君安,951.0,41.0,3.4350731443,1050.0,-18.0,3.79266750948,953.0,358.0,6.04235353792
国金期货,622.0,-1.0,2.24670399133,,,,,,
天风期货,450.0,0.0,1.62542893264,,,,,,
宏源期货,,,,616.0,3.0,2.22503160556,,,
平安期货,,,,842.0,-571.0,3.04135813617,658.0,497.0,4.17195029166
广发期货,598.0,-43.0,2.16001444826,261.0,-200.0,0.942748780928,373.0,159.0,2.36495054527
招商期货,1029.0,-3.0,3.71681415929,611.0,52.0,2.20697128409,,,
新湖期货,970.0,-103.0,3.5037023659,,,,288.0,68.0,1.82602079635
方正中期,739.0,185.0,2.66931551382,,,,324.0,31.0,2.05427339589
永安期货,592.0,-12.0,2.13834206249,1478.0,38.0,5.33863102763,,,
海通期货,596.0,12.0,2.15279031967,2839.0,-82.0,10.2546505328,1132.0,-9.0,7.17727618565
申银万国,725.0,9.0,2.61874661369,231.0,34.0,0.834386852086,841.0,-265.0,5.33223433934
英大期货,435.0,192.0,1.57124796821,,,,,,
银河期货,641.0,49.0,2.31533321293,504.0,8.0,1.82048040455,,,
鲁证期货,,,,1221.0,60.0,4.41033050388,286.0,-52.0,1.81334009637
