member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,16187.0,2800.0,1.34499823847,,,
东海期货,,,,,,,111428.0,77095.0,2.63021484919
东航期货,28583.0,10702.0,2.37499750726,,,,86006.0,59630.0,2.03013837024
东证期货,22692.0,6119.0,1.88550688993,,,,,,
中信建投,22499.0,15185.0,1.86947027659,,,,,,
中信期货,58993.0,14846.0,4.90180274799,,,,119878.0,83995.0,2.82967383145
中原期货,,,,,,,112415.0,74893.0,2.6535126025
中国国际,17555.0,5195.0,1.45866708323,35070.0,6099.0,2.91401051603,77086.0,65370.0,1.81958521974
中粮期货,,,,38823.0,11315.0,3.22585201779,,,
中银国际,,,,29345.0,-83.0,2.43831304799,,,
光大期货,17889.0,9156.0,1.48641956434,17908.0,11109.0,1.48799829829,118123.0,67732.0,2.78824773514
兴证期货,17666.0,8811.0,1.46789021318,,,,,,
冠通期货,,,,,,,262519.0,226372.0,6.19665947513
创元期货,,,,,,,142974.0,89996.0,3.3748459799
前二十名合计,639202.0,179938.0,53.1121000818,958198.0,319038.0,79.6178799099,2368156.0,1619210.0,55.89940658
前五名合计,296102.0,81133.0,24.6034885035,539963.0,210131.0,44.8662064519,894042.0,641233.0,21.1035156711
前十名合计,432327.0,115055.0,35.9225955051,749053.0,254831.0,62.2397581712,1486732.0,1017064.0,35.0937339194
华安期货,,,,,,,92196.0,73881.0,2.17625092648
华泰期货,35991.0,11343.0,2.99053756722,23903.0,4656.0,1.98613040675,118933.0,74537.0,2.8073674719
南华期货,29362.0,5871.0,2.43972559942,14525.0,10361.0,1.20690056303,,,
国投安信期货,,,,,,,65277.0,32496.0,1.54083834145
国泰君安,24481.0,2979.0,2.03415715549,23750.0,8845.0,1.97341744385,92440.0,55885.0,2.18201045212
国海良时,17422.0,-85.0,1.44761594555,,,,,,
国联期货,,,,24106.0,3154.0,2.00299793269,,,
国贸期货,,,,171987.0,9959.0,14.2906166701,,,
大地期货,24550.0,7492.0,2.03989045248,29114.0,19830.0,2.41911896674,,,
广发期货,21729.0,4509.0,1.80549000578,,,,,,
建信期货,,,,128949.0,57033.0,10.7145349881,67795.0,51565.0,1.6002747577
徽商期货,,,,,,,106563.0,69568.0,2.51537840556
招商期货,20574.0,15578.0,1.70951959957,,,,,,
新湖期货,,,,64377.0,27802.0,5.34916609611,,,
方正中期,28376.0,-2504.0,2.35779761628,14702.0,1500.0,1.22160771619,70218.0,41763.0,1.65746873569
永安期货,89397.0,17152.0,7.42810944116,36982.0,-292.0,3.07288100667,122498.0,55167.0,2.89151791826
浙商期货,25354.0,12361.0,2.10669582616,85943.0,72219.0,7.14111222638,113258.0,94400.0,2.6734112915
海通期货,69232.0,33456.0,5.75257416726,43901.0,15043.0,3.6477894401,223647.0,132854.0,5.27910094749
申银万国,42489.0,4336.0,3.53046457986,,,,139976.0,94210.0,3.30407934927
通惠期货,,,,54314.0,12535.0,4.51301873874,,,
金瑞期货,,,,15605.0,2035.0,1.29663912468,,,
银河期货,24368.0,-2564.0,2.02476784302,88707.0,43118.0,7.37077647121,124926.0,97801.0,2.94882991932
