member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10211.0,1504.0,5.92783954022,5478.0,-72.0,3.18016893559,13176.0,-6906.0,2.08927297233
上海东亚,,,,4423.0,330.0,2.56770485617,11609.0,-2576.0,1.84079917545
东航期货,3011.0,134.0,1.7479898987,,,,12081.0,-13501.0,1.91564259098
中信建投,,,,3024.0,194.0,1.75553684944,14514.0,-22576.0,2.30143502735
中信期货,16226.0,-116.0,9.4197555949,7156.0,-275.0,4.15430611593,13549.0,-11926.0,2.14841829858
中粮期货,2814.0,114.0,1.63362456823,,,,,,
中银国际,,,,,,,13019.0,-8530.0,2.06437802268
光大期货,,,,,,,23316.0,-5983.0,3.69713787362
兴证期货,3239.0,-505.0,1.88035180401,,,,,,
创元期货,3468.0,-2.0,2.013294244,,,,,,
前二十名合计,114177.0,-1281.0,66.2837072944,95126.0,-3786.0,55.2239412499,329940.0,-207778.0,52.3174502497
前五名合计,57136.0,173.0,33.1694290441,43769.0,-974.0,25.4094220777,123294.0,-26487.0,19.5503052406
前十名合计,83560.0,-2204.0,48.5094772285,64864.0,-2714.0,37.6558009927,205810.0,-110794.0,32.6345833664
华信万达期货,4376.0,155.0,2.54041972657,,,,,,
华泰期货,3753.0,-76.0,2.17874662564,3927.0,96.0,2.27975965865,16062.0,-15905.0,2.54689605962
华鑫期货,11387.0,-214.0,6.610548315,,,,,,
南华期货,2253.0,-57.0,1.30794461699,3040.0,172.0,1.7648254042,,,
同信久恒,,,,,,,21680.0,6911.0,3.43772298422
国投安信期货,,,,4754.0,-1477.0,2.75986183275,,,
国泰君安,8619.0,-367.0,5.0036283417,8900.0,-68.0,5.16675858466,15017.0,-33704.0,2.38119400618
大连良运,2708.0,-2.0,1.57208789295,,,,,,
徽商期货,,,,3289.0,-1477.0,1.90937853763,19007.0,-19046.0,3.01387457385
招商期货,5979.0,-167.0,3.47101680648,3169.0,101.0,1.83971437694,14344.0,-11281.0,2.27447871244
方正中期,2684.0,1085.0,1.55815506081,4215.0,-880.0,2.44695364431,14791.0,-3236.0,2.34535796401
格林大华期货,,,,15561.0,1056.0,9.03370003773,,,
永安期货,10693.0,-634.0,6.20765725233,6674.0,-1615.0,3.87448840382,17639.0,-12416.0,2.79695552208
浙商期货,,,,2780.0,303.0,1.61388638936,9392.0,-3104.0,1.48925711567
海通期货,3324.0,-345.0,1.92969725117,3084.0,-454.0,1.79036892978,24849.0,-13421.0,3.94022040752
瑞达期货,3435.0,457.0,1.99413659981,2904.0,-333.0,1.68587268875,,,
申银万国,,,,3248.0,271.0,1.88557661606,27535.0,-2868.0,4.36613018314
西南期货,,,,3038.0,123.0,1.76366433485,,,
铜冠金源,,,,,,,25914.0,-11126.0,4.10909379212
银河期货,7904.0,-1296.0,4.58854605091,3776.0,191.0,2.19209892311,11831.0,-16475.0,1.8760009514
长安期货,,,,,,,10615.0,-109.0,1.68318401649
长江期货,3681.0,44.0,2.13694812923,2686.0,28.0,1.55931613016,,,
集成期货,4412.0,-993.0,2.56131897478,,,,,,
