member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2583.0,1213.0,1.56074393648
上海中期,,,,,,,8147.0,-173.0,4.92271809931
东兴期货,,,,1058.0,119.0,0.608784215342,,,
东证期货,2788.0,-19.0,1.6042442272,1651.0,-30.0,0.950002589347,5811.0,1260.0,3.5112206794
中信建投,2862.0,24.0,1.64682459764,,,,3840.0,-397.0,2.32026973136
中信期货,8543.0,498.0,4.91573114524,5224.0,102.0,3.00594398955,10362.0,1214.0,6.26110285321
中国国际,2368.0,18.0,1.36257185438,,,,,,
中融汇信,,,,,,,2348.0,230.0,1.41874826282
中银国际,,,,2936.0,5.0,1.68940496809,,,
五矿经易,4741.0,182.0,2.72802076081,4740.0,66.0,2.7274453504,,,
兴证期货,2251.0,192.0,1.29524883623,1334.0,72.0,0.767597488909,4390.0,1430.0,2.65260003142
前二十名合计,104900.0,2115.0,60.3605521638,47305.0,-67.0,27.2197895149,109412.0,13801.0,66.1107687102
前五名合计,46332.0,314.0,26.6599151845,21943.0,199.0,12.626230659,59444.0,4674.0,35.9182588309
前十名合计,75991.0,-500.0,43.7260125785,33637.0,26.0,19.3550800108,83217.0,7001.0,50.2827828735
华泰期货,5317.0,0.0,3.05945715782,1443.0,-32.0,0.83031722376,2770.0,580.0,1.6737362385
南华期货,7309.0,-896.0,4.20567469748,2269.0,94.0,1.30560622364,2790.0,829.0,1.68582097669
同信久恒,,,,,,,2534.0,92.0,1.53113632793
国元期货,,,,1326.0,3.0,0.762994205617,,,
国泰君安,9214.0,323.0,5.30183153134,4396.0,-137.0,2.52950416885,12330.0,1662.0,7.45024109053
国贸期货,3991.0,349.0,2.2964629522,1669.0,-3.0,0.960359976753,,,
广发期货,2525.0,67.0,1.45291128898,,,,2494.0,-236.0,1.50696685156
建信期货,3401.0,164.0,1.95697080943,1708.0,-331.0,0.982800982801,,,
招商期货,4470.0,-22.0,2.5720845393,,,,,,
招金期货,,,,3457.0,254.0,1.98919379247,,,
新湖期货,,,,1431.0,33.0,0.823412298822,,,
方正中期,7822.0,-78.0,4.50086023857,,,,2496.0,89.0,1.50817532538
永安期货,8243.0,62.0,4.7431080218,1056.0,-237.0,0.607633394519,5217.0,519.0,3.15230395533
浙商期货,3111.0,30.0,1.7901017901,,,,,,
海通期货,10045.0,-51.0,5.77999758328,4126.0,-86.0,2.37414335775,15717.0,939.0,9.49679150201
混沌天成,2449.0,2307.0,1.4091800977,,,,2325.0,2312.0,1.40485081391
申万期货,,,,,,,4515.0,-485.0,2.72812964507
西部期货,,,,,,,2533.0,1165.0,1.53053209102
迈科期货,,,,2232.0,40.0,1.28431603841,,,
金瑞期货,3163.0,-517.0,1.8200231315,1183.0,6.0,0.680710516776,,,
铜冠金源,,,,2549.0,19.0,1.46672113885,12888.0,1032.0,7.78740528586
银河期货,10287.0,-518.0,5.91924690285,1517.0,-24.0,0.872897594209,3322.0,526.0,2.00727501239
