member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16105.0,3187.0,3.20340688936
上海大陆,,,,,,,8763.0,4625.0,1.7430272941
东证期货,,,,4135.0,-1003.0,1.27829404163,23775.0,-3769.0,4.72902817725
中信建投,8578.0,-454.0,2.65180321382,,,,7096.0,-1238.0,1.41144832579
中信期货,9780.0,848.0,3.02338953499,19889.0,97.0,6.14848614125,37455.0,9610.0,7.45008413791
中粮期货,,,,7552.0,26.0,2.33462553868,,,
中融汇信,,,,,,,7097.0,1293.0,1.41164723339
中钢期货,,,,5831.0,32.0,1.80259553973,,,
中银国际,,,,3848.0,17.0,1.1895708518,,,
五矿经易,5081.0,-545.0,1.57074051404,24580.0,-81.0,7.59866204193,,,
光大期货,7073.0,-112.0,2.18654746227,5528.0,-54.0,1.70892610935,,,
兴证期货,,,,6322.0,830.0,1.95438329655,9160.0,-877.0,1.82199361109
前二十名合计,176246.0,4395.0,54.4846944769,208443.0,2363.0,64.4380761597,306307.0,30251.0,60.9267900689
前五名合计,67787.0,-127.0,20.9556755019,110159.0,2784.0,34.0545570332,153571.0,24565.0,30.5464389572
前十名合计,115001.0,663.0,35.5514130791,161807.0,2980.0,50.0210215223,220911.0,32476.0,43.9408767051
华泰期货,10252.0,819.0,3.16930363116,4786.0,-319.0,1.47954420393,13828.0,2124.0,2.75049428538
南华期货,9242.0,-1154.0,2.85707219656,4889.0,-205.0,1.51138562746,13701.0,-2830.0,2.72523302025
国信期货,6196.0,-67.0,1.91543165223,,,,7083.0,792.0,1.408862527
国投安信,11610.0,-86.0,3.58911579767,,,,7945.0,-4431.0,1.58032087774
国泰君安,10770.0,456.0,3.3294381689,13264.0,477.0,4.10043341433,22057.0,7559.0,4.38730492137
宝城期货,8853.0,-246.0,2.73681672324,,,,,,
广发期货,,,,9161.0,775.0,2.83203185379,9608.0,891.0,1.91110421565
建信期货,,,,3478.0,-37.0,1.07518903913,,,
招商期货,5417.0,380.0,1.67461156555,,,,,,
方正中期,17769.0,193.0,5.49310926864,,,,18999.0,2300.0,3.77904548221
永安期货,9050.0,-515.0,2.79771730999,12680.0,-800.0,3.91989563432,9573.0,-4527.0,1.90414244967
浙商期货,8890.0,792.0,2.74825490451,,,,,,
海通期货,15679.0,-111.0,4.84700659705,27811.0,-46.0,8.5974934926,51285.0,8865.0,10.2009762385
混沌天成,5700.0,5332.0,1.76209819524,,,,,,
瑞龙期货,4117.0,-54.0,1.27272952102,,,,,,
申万期货,11959.0,-579.0,3.69700566963,,,,10131.0,-1007.0,2.01513289017
迈科期货,,,,9163.0,-36.0,2.83265013386,,,
金瑞期货,5494.0,-149.0,1.69841534818,24615.0,2337.0,7.60948194313,10340.0,2815.0,2.05670457846
铜冠金源,,,,3631.0,-12.0,1.12248746437,8940.0,2254.0,1.77823393921
银河期货,4736.0,-353.0,1.46408720222,13092.0,231.0,4.04726132844,13366.0,2615.0,2.65859897443
鲁证期货,,,,4188.0,134.0,1.29467846345,,,
