member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,9586.0,3977.0,1.58384497948
上海中期,,,,,,,12342.0,-6131.0,2.0392045417
东航期货,3430.0,-432.0,1.7179548824,,,,10421.0,-6278.0,1.72180769155
东证期货,,,,,,,9265.0,-5350.0,1.53080781712
中信建投,4146.0,771.0,2.07657170333,,,,10055.0,-1414.0,1.66133541296
中信期货,7828.0,465.0,3.92074367913,3638.0,-379.0,1.8221340706,49726.0,-19904.0,8.21596864694
中大期货,,,,3330.0,-79.0,1.66786873422,,,
中粮期货,4627.0,328.0,2.31748607605,4612.0,366.0,2.30997315382,,,
中融汇信,,,,,,,19777.0,2584.0,3.2676509659
中财期货,,,,5018.0,-2.0,2.51332291541,,,
中辉期货,,,,,,,9353.0,-2627.0,1.54534759994
倍特期货,,,,3283.0,19.0,1.64432824458,,,
光大期货,2924.0,-124.0,1.46451897263,3530.0,263.0,1.76804103057,11009.0,-3677.0,1.81895987681
兴证期货,,,,3721.0,351.0,1.86370557359,,,
前二十名合计,94731.0,4853.0,47.4471090275,117853.0,3303.0,59.0280282085,374308.0,-161847.0,61.8449662611
前五名合计,35657.0,2985.0,17.8592178547,51838.0,1362.0,25.9636574909,216707.0,-78593.0,35.8053717889
前十名合计,58681.0,3822.0,29.3910526105,79889.0,1992.0,40.0133229154,282520.0,-119631.0,46.6793118717
华泰期货,4902.0,517.0,2.45522298353,10122.0,78.0,5.06971991826,8869.0,-5075.0,1.46537879439
南华期货,,,,4508.0,74.0,2.25788355972,7611.0,-5421.0,1.25752598986
国信期货,2893.0,-55.0,1.4489922667,3890.0,551.0,1.948351164,,,
国投安信,3759.0,212.0,1.88273830989,13766.0,-90.0,6.89485915775,25408.0,-10674.0,4.19803184212
国泰君安,4884.0,275.0,2.44620747686,7893.0,-78.0,3.95329967544,15513.0,-9787.0,2.56313239794
国贸期货,,,,9187.0,-73.0,4.60141443282,,,
大地期货,4623.0,-108.0,2.31548263012,4930.0,85.0,2.46924710502,,,
安粮期货,,,,4013.0,128.0,2.00995712626,,,
广发期货,3764.0,393.0,1.8852426173,,,,,,
弘业期货,2989.0,52.0,1.49707496895,,,,,,
徽商期货,,,,,,,7668.0,-3824.0,1.26694380374
招商期货,4578.0,429.0,2.29294386345,,,,,,
新湖期货,4063.0,433.0,2.03500020034,,,,,,
方正中期,6344.0,585.0,3.17746524021,6908.0,846.0,3.45995111592,26895.0,-9648.0,4.44372112697
永安期货,7522.0,932.0,3.76748006571,10870.0,1525.0,5.44436430661,13199.0,-8916.0,2.18080219947
浙商期货,,,,3439.0,17.0,1.72246263573,,,
海通期货,9061.0,486.0,4.53830588612,5696.0,-381.0,2.85290700004,94901.0,-40951.0,15.6799992069
申万期货,3879.0,-36.0,1.9428416877,,,,13562.0,-9263.0,2.24077880364
铜冠金源,,,,,,,7951.0,-12527.0,1.31370242352
银河期货,4203.0,-183.0,2.10512080779,5499.0,82.0,2.75423728814,11197.0,-6941.0,1.85002214012
鲁证期货,4312.0,-87.0,2.1597147093,,,,,,
