member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2869.0,-217.0,0.79517297576,,,,350.0,-239.0,0.155100593814
上海中期,14448.0,776.0,4.00441239239,11019.0,24.0,3.05402963398,4357.0,834.0,1.9307808207
东吴期货,2052.0,40.0,0.568732989285,1191.0,0.0,0.330097948459,,,
东海期货,1123.0,5.0,0.31125104628,,,,,,
东航期货,3575.0,86.0,0.99084816603,,,,,,
东证期货,2004.0,-208.0,0.555429293629,,,,7749.0,-5867.0,3.43392714704
中信建投,1249.0,138.0,0.346173247377,220.0,16.0,0.0609752717557,673.0,-941.0,0.298236284676
中信期货,19971.0,1536.0,5.53516887379,18686.0,300.0,5.17901785467,15945.0,-11780.0,7.0659399096
中国国际,6010.0,-36.0,1.66573356024,15590.0,103.0,4.32092948487,,,
中粮期货,10052.0,225.0,2.78601559858,28804.0,-241.0,7.98332603478,2871.0,-281.0,1.27226801383
中融汇信,,,,150.0,20.0,0.0415740489243,15142.0,-4417.0,6.71009483293
中财期货,,,,,,,470.0,183.0,0.208277940264
中辉期货,,,,,,,2917.0,-3740.0,1.2926526633
中金期货,3111.0,-6.0,0.862245774691,,,,,,
中钢期货,9906.0,21.0,2.74555019096,7205.0,21.0,1.99694015,,,
乾坤期货,1160.0,0.0,0.321505978348,,,,,,
云晨期货,,,,3851.0,0.0,1.06734441605,,,
五矿经易,19605.0,-1791.0,5.43372819441,3484.0,-92.0,0.965626576349,3457.0,-2230.0,1.53195072233
倍特期货,3395.0,72.0,0.940959307321,6246.0,-252.0,1.73114339721,4640.0,-3387.0,2.05619072942
先融期货,,,,20107.0,-4.0,5.57286267814,68.0,18.0,0.0301338296552
光大期货,378.0,0.0,0.104766603289,15387.0,159.0,4.26466593866,191.0,-82.0,0.0846406097669
兴证期货,5265.0,-442.0,1.45924911724,5827.0,217.0,1.61501322055,6850.0,-4153.0,3.03554019321
冠通期货,,,,,,,1663.0,690.0,0.736949392892
前二十名合计,193974.0,769.0,53.761897107,218030.0,2426.0,60.4292659132,145149.0,-58165.0,64.3219888328
前五名合计,78674.0,630.0,21.8053115005,99846.0,429.0,27.673349926,88447.0,-42626.0,39.1948063458
前十名合计,129738.0,1253.0,35.9582263956,157650.0,939.0,43.6943254195,113402.0,-52289.0,50.2534786847
北京首创,2288.0,252.0,0.634142826259,801.0,-56.0,0.222005421256,3899.0,2743.0,1.72782061508
华信万达,4710.0,0.0,1.30542513622,16659.0,271.0,4.61721387354,1197.0,240.0,0.530444030843
华安期货,,,,,,,405.0,-636.0,0.17947354427
华泰期货,9323.0,635.0,2.58396572081,4612.0,309.0,1.27826342426,4251.0,134.0,1.88380749801
华金期货,,,,165.0,8.0,0.0457314538168,196.0,98.0,0.0868563325357
华闻期货,800.0,0.0,0.22172826093,,,,,,
南华期货,,,,,,,2813.0,-1140.0,1.24656562971
同信久恒,203.0,-1.0,0.0562635462109,229.0,17.0,0.0634697146912,,,
国信期货,11582.0,301.0,3.21007089761,10706.0,-391.0,2.96727845189,553.0,491.0,0.245058938226
国投安信,4803.0,-434.0,1.33120104656,10331.0,286.0,2.86334332958,1054.0,-846.0,0.467074359656
国泰君安,8943.0,-393.0,2.47864479687,2609.0,117.0,0.723111290957,4170.0,-1036.0,1.84791278915
国海良时,1174.0,135.0,0.325386222915,3216.0,131.0,0.891347608938,185.0,-405.0,0.0819817424444
国联期货,,,,6064.0,-71.0,1.68070021785,169.0,-326.0,0.0748914295843
大连良运,2834.0,-24.0,0.785472364344,,,,,,
天风期货,2147.0,3.0,0.59506322027,,,,,,
安粮期货,,,,368.0,-30.0,0.101995000028,,,
宏源期货,3117.0,121.0,0.863908736648,1252.0,203.0,0.347004728355,1727.0,-1697.0,0.765310644332
宝城期货,847.0,35.0,0.234754796259,1020.0,0.0,0.282703532686,,,
山西三立,,,,,,,100.0,100.0,0.0443144553753
徽商期货,1585.0,-1.0,0.439299116967,1343.0,-52.0,0.372226318036,2456.0,897.0,1.08836302402
招商期货,5520.0,-48.0,1.52992500042,166.0,70.0,0.0460086141429,1771.0,-264.0,0.784809004697
招金期货,1023.0,87.0,0.283535013664,,,,,,
新晟期货,1652.0,263.0,0.45786885882,1283.0,234.0,0.355596698466,377.0,-690.0,0.167065496765
新湖期货,2701.0,97.0,0.748610040964,1155.0,-75.0,0.320120176717,,,
方正中期,9762.0,244.0,2.705639104,8005.0,156.0,2.21866841093,2815.0,-1607.0,1.24745191882
格林大华,,,,5150.0,141.0,1.42737567974,1087.0,-441.0,0.48169812993
永安期货,12871.0,-105.0,3.56733055803,7134.0,491.0,1.97726176684,4744.0,439.0,2.10227776301
浙商期货,1125.0,-9.0,0.311805366933,,,,,,
浙新世纪,500.0,0.0,0.138580163081,,,,,,
海通期货,9762.0,-168.0,2.705639104,6286.0,475.0,1.74222981026,42761.0,-16409.0,18.9493042631
瑞达期货,1954.0,221.0,0.541571277321,2241.0,46.0,0.62111629093,2098.0,384.0,0.929717273775
申万期货,300.0,0.0,0.0831480978487,711.0,298.0,0.197060991901,5491.0,-3495.0,2.43330674466
美尔雅,668.0,0.0,0.185143097876,418.0,0.0,0.115853016336,,,
英大期货,1058.0,53.0,0.29323562508,180.0,61.0,0.0498888587092,73.0,-44.0,0.032349552424
迈科期货,6018.0,-108.0,1.66795084284,2981.0,115.0,0.82621493229,661.0,437.0,0.292918550031
通惠期货,5356.0,0.0,1.48447070693,,,,,,
金元期货,,,,,,,338.0,-23.0,0.149782859169
金瑞期货,11779.0,214.0,3.26467148187,690.0,4.0,0.191240625052,926.0,504.0,0.410351856776
银河期货,8288.0,342.0,2.29710478323,10361.0,432.0,2.87165813937,5723.0,-4054.0,2.53611628113
长江期货,,,,1100.0,-8.0,0.304876358778,,,
集成期货,1216.0,115.0,0.337026956613,2318.0,317.0,0.642457636044,580.0,329.0,0.257023841177
鲁证期货,4498.0,-398.0,1.24666714708,2001.0,-14.0,0.554597812651,172.0,168.0,0.0762208632456
