member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1346.0,-3.0,4.61971444261,1015.0,-34.0,3.48366282262,865.0,318.0,3.10704022989
中信期货,2424.0,-4.0,8.31960461285,3574.0,-303.0,12.2666117518,2653.0,375.0,9.52945402299
中国国际,175.0,4.0,0.600631521142,,,,332.0,11.0,1.19252873563
中金期货,,,,567.0,2.0,1.9460461285,153.0,114.0,0.549568965517
五矿经易,1561.0,6.0,5.35763316859,211.0,-12.0,0.724190005491,705.0,-25.0,2.53232758621
光大期货,805.0,56.0,2.76290499725,977.0,50.0,3.35323997803,1380.0,558.0,4.95689655172
兴业期货,,,,668.0,-10.0,2.2926963207,,,
兴证期货,627.0,28.0,2.15197693575,1426.0,41.0,4.89428885228,1087.0,196.0,3.90445402299
前二十名合计,18189.0,116.0,62.4279242175,18878.0,119.0,64.7926963207,18215.0,3275.0,65.4274425287
前五名合计,8561.0,-140.0,29.3828940143,8458.0,-89.0,29.0293794618,8432.0,1858.0,30.2873563218
前十名合计,13471.0,136.0,46.2348984075,13205.0,-84.0,45.3219384953,12890.0,2398.0,46.3002873563
华信期货,,,,,,,160.0,135.0,0.574712643678
华泰期货,1766.0,-76.0,6.06123009336,1019.0,44.0,3.49739154311,1480.0,433.0,5.31609195402
华西期货,,,,299.0,71.0,1.02622185612,360.0,74.0,1.29310344828
南华期货,495.0,-8.0,1.6989291598,865.0,-35.0,2.9688358045,835.0,55.0,2.9992816092
国信期货,257.0,-40.0,0.882070291049,829.0,3.0,2.84527732015,400.0,85.0,1.4367816092
国投安信,775.0,-6.0,2.65993959363,615.0,31.0,2.1107907743,619.0,82.0,2.22341954023
国泰君安,1128.0,6.0,3.87149917628,1081.0,73.0,3.7101867106,1305.0,474.0,4.6875
宏源期货,,,,,,,383.0,144.0,1.3757183908
宝城期货,155.0,11.0,0.531987918726,,,,,,
广发期货,737.0,-27.0,2.52951674904,369.0,13.0,1.26647446458,296.0,60.0,1.0632183908
恒泰期货,,,,413.0,68.0,1.4174903899,,,
招商期货,213.0,-64.0,0.731054365733,638.0,17.0,2.18973091708,647.0,154.0,2.32399425287
新湖期货,204.0,0.0,0.700164744646,199.0,-8.0,0.683003844042,803.0,-13.0,2.88433908046
方正中期,365.0,25.0,1.2527457441,,,,,,
永安期货,556.0,-32.0,1.90829214717,871.0,-20.0,2.98942888523,654.0,173.0,2.34913793103
浙商期货,,,,539.0,15.0,1.84994508512,137.0,60.0,0.492097701149
海通期货,1464.0,-63.0,5.02471169687,1061.0,11.0,3.64154310818,1614.0,18.0,5.7974137931
申银万国,926.0,63.0,3.17819879187,736.0,-7.0,2.52608456892,690.0,137.0,2.47844827586
西南期货,469.0,0.0,1.60969247666,,,,,,
西部期货,,,,,,,147.0,41.0,0.528017241379
银河期货,1019.0,25.0,3.49739154311,1316.0,89.0,4.51674903899,868.0,-16.0,3.11781609195
长江期货,224.0,104.0,0.768808347062,,,,,,
鲁证期货,1032.0,126.0,3.54200988468,190.0,-4.0,0.652114222954,535.0,42.0,1.9216954023
