member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,796.0,-119.0,0.466618597917,1490.0,-296.0,0.873444360422,1869.0,-402.0,1.8181641309
上海东亚,106.0,-1.0,0.0621376524864,171.0,-11.0,0.100240929954,56.0,-167.0,0.0544768278921
上海中期,1184.0,308.0,0.694065854188,954.0,-77.0,0.559238872377,983.0,-915.0,0.956262889607
上海大陆,3132.0,18.0,1.83599176969,558.0,-50.0,0.327101981957,960.0,125.0,0.933888478151
上海浙石,11.0,0.0,0.00644824695613,10.0,0.0,0.00586204268739,4.0,4.0,0.0038912019923
东兴期货,175.0,-48.0,0.102585747029,604.0,48.0,0.354067378319,270.0,-204.0,0.26265613448
东吴期货,369.0,3.0,0.216309375165,514.0,20.0,0.301308994132,197.0,-238.0,0.191641698121
东方期货,25.0,3.0,0.0146551067185,62.0,0.0,0.0363446646618,27.0,-8.0,0.026265613448
东方汇金,198.0,-21.0,0.11606844521,331.0,0.0,0.194033612953,291.0,-197.0,0.283084944939
东海期货,413.0,46.0,0.242102362989,952.0,-1.0,0.55806646384,449.0,-539.0,0.436787423635
东航期货,2455.0,22.0,1.43913147976,3818.0,183.0,2.23812789805,1691.0,-2011.0,1.64500564224
东证期货,3278.0,171.0,1.92157759293,2371.0,117.0,1.38989032118,2248.0,-2244.0,2.18685551967
中信建投,3258.0,71.0,1.90985350755,3935.0,102.0,2.30671379749,2911.0,-1811.0,2.83182224989
中信期货,4652.0,-68.0,2.72702225818,4875.0,-196.0,2.8577458101,2188.0,-2634.0,2.12848748979
中原期货,763.0,51.0,0.447273857048,533.0,-155.0,0.312446875238,506.0,-1463.0,0.492237052025
中国国际,1557.0,-118.0,0.912720046427,2270.0,159.0,1.33068369004,1281.0,-1085.0,1.24615743803
中大期货,357.0,-29.0,0.20927492394,881.0,29.0,0.516445960759,538.0,-582.0,0.523366667964
中天期货,373.0,-3.0,0.21865419224,345.0,-6.0,0.202240472715,285.0,-170.0,0.277248141951
中州期货,102.0,-6.0,0.0597928354114,214.0,-5.0,0.12544771351,103.0,-86.0,0.100198451302
中投期货,1996.0,22.0,1.1700637204,977.0,-26.0,0.572721570558,430.0,-231.0,0.418304214172
中粮期货,3753.0,-40.0,2.20002462058,2247.0,1.0,1.31720099186,647.0,-678.0,0.629401922254
中航期货,218.0,-36.0,0.127792530585,876.0,-147.0,0.513514939416,409.0,-352.0,0.397875403712
中融汇信,272.0,20.0,0.159447561097,37.0,-7.0,0.0216895579434,193.0,70.0,0.187750496128
中衍期货,1780.0,116.0,1.04344359836,889.0,-137.0,0.521135594909,913.0,-554.0,0.888166854741
中财期货,1049.0,26.0,0.614928277908,453.0,-59.0,0.265550533739,357.0,-499.0,0.347289777812
中辉期货,1773.0,-243.0,1.03934016848,1121.0,18.0,0.657134985257,1187.0,-800.0,1.15471419121
中金期货,235.0,7.0,0.137758003154,15.0,0.0,0.00879306403109,7.0,4.0,0.00680960348652
中钢期货,141.0,1.0,0.0826548018923,422.0,-5.0,0.247378201408,186.0,-16.0,0.180940892642
中银国际,432.0,-138.0,0.253240244095,396.0,-146.0,0.232136890421,1170.0,-219.0,1.13817658275
九州期货,2373.0,11.0,1.39106272972,786.0,-2.0,0.460756555229,123.0,-23.0,0.119654461263
云晨期货,92.0,68.0,0.053930792724,13.0,1.0,0.00762065549361,77.0,44.0,0.0749056383517
五矿经易,2529.0,-50.0,1.48251059564,3739.0,184.0,2.19181776082,738.0,-711.0,0.717926767579
信达期货,797.0,19.0,0.467204802185,1130.0,195.0,0.662410823676,698.0,-151.0,0.679014747656
倍特期货,366.0,-22.0,0.214550762359,486.0,-2.0,0.284895274607,256.0,-327.0,0.249036927507
先融期货,72.0,0.0,0.0422067073492,119.0,12.0,0.06975830798,94.0,-81.0,0.0914432468189
光大期货,3559.0,-24.0,2.08630099244,4776.0,131.0,2.7997115875,1499.0,-2563.0,1.45822794661
兴业期货,482.0,-11.0,0.282550457532,380.0,-14.0,0.222757622121,321.0,-766.0,0.312268959882
兴证期货,3915.0,189.0,2.29498971212,775.0,-74.0,0.454308308273,1295.0,-2343.0,1.25977664501
