member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1727.0,-101.0,3.32262346807,2786.0,10.0,5.36006310483,580.0,223.0,0.983150828898
中信建投,1240.0,-30.0,2.38567058507,399.0,-76.0,0.767647228582,,,
中信期货,11968.0,323.0,23.0255690017,6857.0,-653.0,13.1923735498,6484.0,416.0,10.990948232
中粮期货,245.0,-199.0,0.47136233334,,,,,,
中融汇信,,,,,,,4652.0,956.0,7.88554768282
中金期货,,,,1262.0,-34.0,2.42799699867,,,
乾坤期货,1033.0,0.0,1.98741751159,461.0,-50.0,0.886930757835,,,
光大期货,764.0,-101.0,1.46988090886,175.0,-6.0,0.336687380957,2077.0,327.0,3.52069702004
兴业期货,,,,1509.0,95.0,2.90320718779,,,
兴证期货,,,,,,,2145.0,162.0,3.63596297929
前二十名合计,46104.0,-436.0,88.7007714951,44378.0,-1093.0,85.3800719549,45863.0,7888.0,77.7418042513
前五名合计,25587.0,985.0,49.2275429517,23065.0,-739.0,44.3753968101,21330.0,2382.0,36.1562192765
前十名合计,36022.0,180.0,69.3037304962,34523.0,-962.0,66.4197625873,32516.0,3453.0,55.1174695732
华安期货,352.0,0.0,0.677222617696,816.0,0.0,1.56992515921,,,
华泰期货,2476.0,-113.0,4.76364545857,1272.0,-73.0,2.44723627758,1728.0,285.0,2.92911143506
华西期货,190.0,2.0,0.365546299325,,,,560.0,284.0,0.949249076177
南华期货,1645.0,241.0,3.164861381,227.0,-188.0,0.436731631298,1938.0,518.0,3.28507983863
和融期货,220.0,0.0,0.42326413606,360.0,-190.0,0.692614040826,,,
国信期货,518.0,7.0,0.996594647633,,,,,,
国投安信,,,,531.0,2.0,1.02160571022,,,
国泰君安,4584.0,707.0,8.81928545318,2962.0,140.0,5.69867441368,2915.0,-280.0,4.94118045903
国海良时,,,,3721.0,29.0,7.15893568309,2556.0,1434.0,4.33264399769
国贸期货,865.0,-178.0,1.66419762587,,,,,,
国金期货,,,,361.0,37.0,0.694537968717,1184.0,360.0,2.00698376106
天风期货,,,,190.0,-50.0,0.365546299325,,,
宏源期货,,,,4063.0,-26.0,7.81691902188,476.0,386.0,0.806861714751
宝城期货,3705.0,-2.0,7.12815283683,952.0,-71.0,1.83157935241,,,
平安期货,1845.0,-753.0,3.54964695923,1057.0,16.0,2.03359178098,2221.0,-1178.0,3.76478963962
广发期货,1258.0,-19.0,2.42030128711,2791.0,-90.0,5.36968274429,,,
广州金控,,,,,,,484.0,476.0,0.820422415839
招商期货,561.0,-24.0,1.07932354695,,,,3048.0,866.0,5.16662711462
新湖期货,764.0,4.0,1.46988090886,,,,1333.0,742.0,2.25955181883
方正中期,2501.0,304.0,4.81174365585,,,,1429.0,553.0,2.42228023189
格林大华,,,,1257.0,75.0,2.41837735922,,,
永安期货,2829.0,-347.0,5.44279200416,2681.0,-124.0,5.15805067626,2187.0,326.0,3.70715666
浙商期货,,,,923.0,0.0,1.77578544356,,,
海通期货,597.0,-56.0,1.14858495104,5462.0,-229.0,10.5084941416,4231.0,424.0,7.17191578805
渤海期货,,,,1118.0,-54.0,2.15095138234,,,
申银万国,2302.0,309.0,4.4288820055,667.0,8.0,1.28325990342,1178.0,374.0,1.99681323524
第一创业,2085.0,-147.0,4.01138965312,,,,,,
美尔雅,,,,,,,1387.0,289.0,2.35108655117
西部期货,,,,140.0,104.0,0.269349904766,1486.0,321.0,2.51890022714
迈科期货,311.0,-104.0,0.598341574158,,,,,,
金瑞期货,,,,,,,884.0,605.0,1.49845747025
银河期货,1355.0,-453.0,2.60692229255,1691.0,-114.0,3.25336206399,800.0,388.0,1.35607010882
