member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5923.0,245.0,1.3016523931,,,
东航期货,12688.0,-414.0,2.78834468406,,,,17297.0,-13972.0,2.14658906167
中信建投,,,,,,,17196.0,-12404.0,2.13405477854
中信期货,23548.0,205.0,5.17496379415,9260.0,-201.0,2.0349993517,17680.0,-14360.0,2.19412005609
中粮期货,7852.0,753.0,1.72557396431,,,,,,
中银国际,9758.0,588.0,2.1444410015,9495.0,512.0,2.08664350372,36688.0,-3845.0,4.55304732002
光大期货,15516.0,4106.0,3.40983260702,16538.0,3656.0,3.63442972769,27578.0,-4214.0,3.42247980243
兴证期货,18304.0,-2169.0,4.02253003602,9327.0,1754.0,2.04972342908,13193.0,-6440.0,1.63727522059
前二十名合计,278198.0,-9447.0,61.1374459659,280601.0,-5121.0,61.6655348906,442897.0,-248627.0,54.9643207287
前五名合计,122543.0,-6438.0,26.930337533,125952.0,-2793.0,27.6795073807,196509.0,-55469.0,24.3871231959
前十名合计,194577.0,-10889.0,42.7606985806,198276.0,-2358.0,43.5735995095,298182.0,-140280.0,37.004926842
华安期货,,,,,,,15595.0,-18920.0,1.93536777572
华泰期货,29907.0,-2854.0,6.57243257142,23937.0,-2682.0,5.26045134791,63544.0,-14347.0,7.88592561337
南华期货,,,,,,,14925.0,-1370.0,1.85221956093
国投安信期货,18108.0,-473.0,3.97945661562,15611.0,-706.0,3.43071003017,18195.0,-17544.0,2.25803248985
国泰君安,11356.0,1039.0,2.4956212352,6813.0,-672.0,1.49724088371,16619.0,-8542.0,2.06244803237
大连良运,6735.0,70.0,1.48009942049,,,,,,
安粮期货,,,,,,,13130.0,-10203.0,1.62945680636
广发期货,7310.0,-759.0,1.60646277116,8781.0,-1515.0,1.92973318653,25134.0,-13354.0,3.11917497115
弘业期货,,,,6017.0,-371.0,1.32231005391,,,
徽商期货,6460.0,2219.0,1.41966477451,10276.0,-1561.0,2.25827789828,32462.0,-18199.0,4.02859305774
招商期货,12416.0,-1348.0,2.72856932513,11967.0,-1275.0,2.62989603043,36237.0,-14864.0,4.4970774023
方正中期,6573.0,-335.0,1.44449791995,18015.0,-104.0,3.95901871716,14793.0,-13949.0,1.83583812159
格林大华期货,,,,13199.0,908.0,2.9006432444,,,
永安期货,32676.0,-1147.0,7.18095451579,37850.0,1323.0,8.31800490949,14108.0,-21677.0,1.7508283796
浙商期货,9781.0,243.0,2.14949553553,10380.0,-456.0,2.28113318258,,,
海通期货,17406.0,-6379.0,3.82518344662,15009.0,-2148.0,3.29841309608,23367.0,-25581.0,2.89988706735
申银万国,14008.0,-416.0,3.07843098473,18672.0,603.0,4.10340258045,,,
金瑞期货,,,,6053.0,-498.0,1.33022149847,,,
银河期货,12047.0,416.0,2.64747701835,27478.0,-1933.0,6.03862982571,13011.0,-15403.0,1.6146886906
首创期货,5749.0,-2792.0,1.26341374438,,,,,,
鲁证期货,,,,,,,12145.0,561.0,1.50721652043
