member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,490.0,60.0,2.09688462855,838.0,-53.0,3.58610065046,405.0,-8.0,1.69413536351
东兴期货,,,,178.0,-1.0,0.761725436494,,,
东吴期货,,,,,,,322.0,192.0,1.34694219025
东航期货,151.0,-77.0,0.646182814105,,,,,,
中信建投,241.0,14.0,1.03132488874,173.0,44.0,0.74032865457,,,
中信期货,3177.0,106.0,13.5955152345,3166.0,-103.0,13.5484423143,3643.0,541.0,15.238852171
中银国际,424.0,-1.0,1.81444710716,,,,,,
五矿经易,505.0,-3.0,2.16107497432,271.0,-18.0,1.15970558028,1187.0,-59.0,4.96528068267
光大期货,606.0,83.0,2.59328996919,671.0,-79.0,2.8714481342,1292.0,199.0,5.4045009621
兴证期货,522.0,123.0,2.23382403287,841.0,77.0,3.59893871962,954.0,142.0,3.99062996737
前二十名合计,13795.0,409.0,59.0337213283,14988.0,-58.0,64.1389934954,16905.0,2940.0,70.7144649879
前五名合计,6925.0,125.0,29.6345429647,7685.0,-166.0,32.8868538172,8422.0,864.0,35.2296494604
前十名合计,9573.0,398.0,40.9662786717,11357.0,-110.0,48.6006504622,12370.0,1677.0,51.7443319669
华信期货,158.0,22.0,0.676138308798,,,,,,
华泰期货,435.0,67.0,1.86152002739,671.0,102.0,2.8714481342,767.0,183.0,3.20839956496
华西期货,,,,188.0,71.0,0.804519000342,236.0,47.0,0.987199866142
南华期货,503.0,40.0,2.15251626155,588.0,10.0,2.51626155426,662.0,84.0,2.76917928554
国富期货,935.0,51.0,4.00119821979,,,,,,
国投安信,481.0,-13.0,2.05837042109,219.0,49.0,0.937179048271,494.0,319.0,2.06642683845
国泰君安,512.0,30.0,2.19103046902,1444.0,47.0,6.17939061965,1015.0,6.0,4.24579603447
天风期货,,,,1206.0,-2.0,5.16090380007,,,
广发期货,448.0,11.0,1.91715166039,469.0,5.0,2.00701814447,440.0,109.0,1.84054212332
广州金控,216.0,3.0,0.924340979117,,,,,,
建信期货,,,,197.0,31.0,0.843033207806,,,
德盛期货,,,,228.0,-10.0,0.975693255734,,,
招商期货,198.0,14.0,0.84731256419,519.0,-42.0,2.22098596371,619.0,-13.0,2.58930812348
新湖期货,,,,,,,243.0,33.0,1.0164812181
方正中期,445.0,-56.0,1.90431359124,123.0,-31.0,0.52636083533,437.0,146.0,1.82799297248
永安期货,863.0,-42.0,3.69308456008,651.0,9.0,2.7858610065,705.0,243.0,2.94905044759
浙商期货,166.0,30.0,0.710373159877,372.0,16.0,1.59192057515,181.0,28.0,0.757132100728
海通期货,635.0,42.0,2.71739130435,993.0,-115.0,4.24940089011,1285.0,177.0,5.37521961014
渤海期货,,,,311.0,43.0,1.33087983567,,,
申银万国,318.0,-34.0,1.36083533037,421.0,3.0,1.801609038,585.0,194.0,2.44708441395
福能期货,478.0,1.0,2.04553235193,,,,297.0,254.0,1.24236593324
西部期货,,,,,,,274.0,-14.0,1.14615577679
银河期货,462.0,-38.0,1.97706264978,876.0,7.0,3.74871619308,773.0,179.0,3.23349786664
鲁证期货,1315.0,-32.0,5.62735364601,233.0,-4.0,0.997090037658,749.0,66.0,3.13310465992
