member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,19959.0,1531.0,2.27626532365,26082.0,-2018.0,1.74429102816
东吴期货,,,,15346.0,641.0,1.75016622359,,,
东海期货,,,,,,,36139.0,12200.0,2.41687498913
东航期货,20523.0,-243.0,2.34058786699,,,,,,
中信建投,28940.0,3002.0,3.30052199341,,,,,,
中信期货,32291.0,3388.0,3.68269370038,21445.0,111.0,2.44573925876,33159.0,453.0,2.21758094481
中国国际,,,,25435.0,5443.0,2.90078703878,,,
中辉期货,18418.0,786.0,2.10051880009,,,,39279.0,-1806.0,2.62686938482
五矿经易期货,,,,14014.0,368.0,1.59825553613,,,
光大期货,16349.0,1087.0,1.86455542744,35906.0,3603.0,4.0949738319,,,
兴证期货,29862.0,-1790.0,3.40567338518,,,,,,
冠通期货,,,,,,,48034.0,33166.0,3.2123792365
前二十名合计,475433.0,17096.0,54.221737142,576209.0,1030.0,65.7149439288,795706.0,188689.0,53.214586184
前五名合计,178524.0,7917.0,20.3601378145,275703.0,3813.0,31.4431173168,312423.0,114909.0,20.8939742309
前十名合计,299316.0,8058.0,34.1361106074,405811.0,3337.0,46.2815525455,501411.0,152880.0,33.5329617636
华信期货,,,,,,,66152.0,21698.0,4.42406027508
华安期货,,,,17912.0,1818.0,2.04281098638,26011.0,6178.0,1.73954274723
华泰期货,32925.0,769.0,3.75499953811,25595.0,-6015.0,2.91903456881,96988.0,39111.0,6.4862854934
南华期货,17950.0,1089.0,2.04714477476,21903.0,-4354.0,2.49797281346,35423.0,-171.0,2.36899091674
国投安信期货,,,,,,,28275.0,1039.0,1.89095271916
国泰君安,21999.0,239.0,2.50892133148,,,,25679.0,3109.0,1.71733951814
国联期货,,,,17263.0,360.0,1.96879444271,,,
国贸期货,,,,76957.0,5183.0,8.77671980119,,,
宏源期货,15286.0,5113.0,1.74332339983,,,,30116.0,20648.0,2.01407363714
广发期货,18779.0,1300.0,2.14168978971,,,,,,
建信期货,,,,65125.0,-1935.0,7.42731495579,,,
弘业期货,18159.0,437.0,2.07098061086,,,,,,
徽商期货,17048.0,-150.0,1.94427432424,,,,37712.0,3401.0,2.52207281857
招商期货,,,,,,,28056.0,231.0,1.87630661322
新湖期货,,,,18126.0,-385.0,2.06721705779,,,
方正中期,16947.0,786.0,1.93275557091,,,,,,
永安期货,42717.0,3786.0,4.87174837568,35730.0,4339.0,4.07490154887,32527.0,-7942.0,2.17531455689
浙商期货,18137.0,-897.0,2.06847157548,16219.0,-747.0,1.8497293093,,,
浙江新世纪,19468.0,-1067.0,2.22026821588,,,,,,
海通期货,38355.0,3515.0,4.37427508836,16595.0,5361.0,1.89261100486,56416.0,10895.0,3.77294389405
申银万国,19044.0,-513.0,2.17191226131,,,,44833.0,10039.0,2.99830533185
美尔雅,,,,17276.0,-11144.0,1.97027705453,40435.0,24347.0,2.70417942349
通惠期货,,,,42726.0,-3067.0,4.87277479925,,,
金瑞期货,,,,,,,35138.0,12302.0,2.34993091586
银河期货,32236.0,-3541.0,3.67642111194,54989.0,29.0,6.27133392866,29252.0,1809.0,1.95629173973
鲁证期货,,,,17688.0,-110.0,2.01726444435,,,
