member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4117.0,-1087.0,0.643693616223
上海大陆,182.0,2.0,0.0730715338197,,,,,,
东亚期货,150.0,0.0,0.0602237916096,,,,,,
东兴期货,,,,1508.0,32.0,0.605449851649,20.0,20.0,0.00312700323645
东海期货,1415.0,-8.0,0.568111100851,,,,50.0,50.0,0.00781750809112
东航期货,1812.0,-72.0,0.727503402644,,,,,,
东证期货,2997.0,-507.0,1.20327135636,5214.0,-338.0,2.09337899635,23271.0,-6853.0,3.63842461577
中信建投,1386.0,46.0,0.556467834473,,,,11496.0,-4647.0,1.79740146031
中信期货,8257.0,6.0,3.31511898214,7648.0,44.0,3.0706103882,30197.0,-17782.0,4.72130583655
中国国际,4028.0,-456.0,1.61720955069,3183.0,260.0,1.27794885796,6225.0,-1560.0,0.973279757345
中大期货,,,,2314.0,98.0,0.929052358564,32.0,-18.0,0.00500320517832
中粮期货,2273.0,83.0,0.912591188858,4271.0,-46.0,1.7147720931,81.0,33.0,0.0126643631076
中融汇信,50.0,0.0,0.0200745972032,131.0,-25.0,0.0525954446724,13241.0,-3500.0,2.07023249269
中辉期货,,,,,,,13078.0,-3990.0,2.04474741631
中钢期货,,,,100.0,0.0,0.0401491944064,136.0,-42.0,0.0212636220078
中银国际,510.0,0.0,0.204760891473,4320.0,57.0,1.73444519836,,,
五矿经易,,,,2751.0,-39.0,1.10450433812,,,
信达期货,,,,1551.0,116.0,0.622714005243,,,
倍特期货,,,,50.0,0.0,0.0200745972032,,,
先融期货,1554.0,19.0,0.623918481076,,,,,,
光大期货,3337.0,-331.0,1.33977861734,3565.0,-146.0,1.43131878059,,,
兴证期货,4187.0,-1006.0,1.6810467698,51.0,-15.0,0.0204760891473,13128.0,-6899.0,2.0525649244
前二十名合计,106044.0,-2183.0,42.5758117163,146912.0,-64.0,58.9839844864,376663.0,-142617.0,58.8913210025
前五名合计,41886.0,43.0,16.8168915691,72941.0,-36.0,29.285223892,195819.0,-68669.0,30.6163323379
前十名合计,72073.0,-353.0,28.9367288845,106681.0,-190.0,42.8315620847,277144.0,-105168.0,43.3315092481
华信期货,,,,248.0,-46.0,0.0995700021279,5362.0,-510.0,0.838349567692
华安期货,,,,,,,98.0,2.0,0.0153223158586
华泰期货,8092.0,72.0,3.24887281137,9878.0,414.0,3.96593742347,10291.0,-5079.0,1.60899951531
南华期货,7295.0,46.0,2.92888373195,2405.0,-21.0,0.965588125474,8639.0,-3627.0,1.35070904798
同信久恒,,,,,,,13518.0,-6091.0,2.11354148752
国信期货,100.0,0.0,0.0401491944064,359.0,41.0,0.144135607919,,,
国投安信,,,,460.0,0.0,0.18468629427,18167.0,-13156.0,2.84041338983
国泰君安,5056.0,346.0,2.02994326919,8884.0,-477.0,3.56685443107,12601.0,-4233.0,1.97016838912
国海良时,,,,160.0,9.0,0.0642387110503,5.0,5.0,0.000781750809112
国联期货,,,,2278.0,-18.0,0.914598648578,197.0,147.0,0.030800981879
国贸期货,2193.0,-82.0,0.880471833333,16683.0,-111.0,6.69809010282,95.0,83.0,0.0148532653731
大地期货,2391.0,77.0,0.959967238257,2827.0,-18.0,1.13501772587,53.0,-15.0,0.00828655857659
大有期货,96.0,-40.0,0.0385432266302,,,,58.0,-384.0,0.0090683093857
大越期货,185.0,1.0,0.0742760096519,,,,,,
宏源期货,4526.0,250.0,1.81715253883,67.0,-2.0,0.0268999602523,,,
宝城期货,65.0,0.0,0.0260969763642,99.0,1.0,0.0397477024624,,,
山西三立,,,,,,,2995.0,697.0,0.468268734658
山金期货,345.0,0.0,0.138514720702,,,,,,
广发期货,6224.0,122.0,2.49888585986,3476.0,205.0,1.39558599757,179.0,3.0,0.0279866789662
建信期货,413.0,0.0,0.165816172898,3524.0,72.0,1.41485761088,,,
弘业期货,3812.0,-143.0,1.53048729077,114.0,-1.0,0.0457700816233,188.0,139.0,0.0293938304226
徽商期货,283.0,6.0,0.11362222017,,,,9745.0,-4490.0,1.52363232696
摩根大通,50.0,0.0,0.0200745972032,,,,,,
新湖期货,45.0,0.0,0.0180671374829,5332.0,-41.0,2.14075504575,15.0,-24.0,0.00234525242734
方正中期,8867.0,215.0,3.56002906802,1861.0,71.0,0.747176507903,23419.0,-10551.0,3.66156443972
格林大华,815.0,-17.0,0.327215934412,7440.0,-16.0,2.98710006384,14.0,-114.0,0.00218890226551
永安期货,9121.0,-567.0,3.66200802181,28567.0,8.0,11.4694203661,10253.0,-6732.0,1.60305820917
津投期货,,,,67.0,0.0,0.0268999602523,,,
浙商期货,4199.0,-19.0,1.68586467313,7105.0,-172.0,2.85260026258,,,
海航期货,230.0,0.0,0.0923431471348,,,,,,
海证期货,,,,,,,40.0,5.0,0.0062540064729
海通期货,5936.0,-944.0,2.38325617996,5051.0,129.0,2.02793580947,77374.0,-22232.0,12.0974374208
瑞达期货,,,,6215.0,31.0,2.49527243236,,,
瑞龙期货,132.0,0.0,0.0529969366165,,,,,,
申万期货,5676.0,34.0,2.27886827451,4800.0,-49.0,1.92716133151,23812.0,-6226.0,3.72301005332
福能期货,50.0,0.0,0.0200745972032,,,,,,
英大期货,,,,73.0,0.0,0.0293089119167,,,
金元期货,,,,508.0,-3.0,0.203957907585,,,
金瑞期货,50.0,-8.0,0.0200745972032,,,,8.0,8.0,0.00125080129458
铜冠金源,,,,,,,2497.0,-800.0,0.390406354071
银河期货,7549.0,317.0,3.03086268574,8929.0,130.0,3.58492156855,11829.0,-2581.0,1.8494660642
集成期货,,,,,,,203.0,43.0,0.03173908285
鲁证期货,2221.0,222.0,0.891713607766,,,,41017.0,-11878.0,6.41301458747
