member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,629.0,531.0,0.316210699886
上海东证,1762.0,-114.0,2.45465437018,1710.0,-3.0,2.38221281101,11406.0,3591.0,5.7340210539
东航期货,,,,184.0,-1.0,0.256331670892,,,
中信建投,1037.0,94.0,1.44465186258,1161.0,-51.0,1.61739711905,2959.0,678.0,1.48754763269
中信期货,6880.0,-334.0,9.58457552033,11704.0,-361.0,16.3049232398,17357.0,4739.0,8.72570606984
中粮期货,231.0,-7.0,0.321807695523,1087.0,78.0,1.51430720794,,,
中航期货,,,,250.0,244.0,0.348276726756,,,
中融汇信,,,,,,,5885.0,2030.0,2.95850551484
中金期货,,,,1278.0,5.0,1.78039062718,,,
五矿经易,1053.0,-142.0,1.4669415731,,,,,,
光大期货,,,,1010.0,-211.0,1.40703797609,4912.0,1298.0,2.46935923345
兴业期货,,,,1214.0,-25.0,1.69123178513,,,
兴证期货,,,,,,,8976.0,2376.0,4.51241214973
前二十名合计,48853.0,-1420.0,68.0574517288,56727.0,-231.0,79.0267755148,130035.0,36760.0,65.3711579646
前五名合计,23610.0,262.0,32.8912540748,30548.0,596.0,42.5566297958,66940.0,20734.0,33.6520576318
前十名合计,34179.0,-679.0,47.6150009752,44028.0,-263.0,61.3357109025,95154.0,28706.0,47.8357916327
华安期货,506.0,-574.0,0.704912094954,,,,708.0,488.0,0.355925557265
华泰期货,2313.0,-549.0,3.22225627595,2919.0,-273.0,4.0664790616,4400.0,808.0,2.21196674006
华西期货,1888.0,85.0,2.63018584046,138.0,-8.0,0.192248753169,,,
华鑫期货,,,,,,,2309.0,1354.0,1.16077981882
南华期货,1333.0,20.0,1.85701150706,507.0,-58.0,0.706305201861,3649.0,532.0,1.83442423511
国信期货,279.0,-207.0,0.38867682706,,,,,,
国投安信,1784.0,-322.0,2.48530272213,,,,,,
国泰君安,2962.0,39.0,4.12638265861,5895.0,401.0,8.21236521691,11806.0,3373.0,5.93510893936
国海良时,,,,950.0,-53.0,1.32345156167,,,
国贸期货,1258.0,53.0,1.75252848904,,,,,,
国金期货,,,,1365.0,348.0,1.90159092809,4434.0,2245.0,2.22905921033
天风期货,251.0,-244.0,0.349669833663,200.0,-273.0,0.278621381405,,,
宏源期货,,,,3089.0,-88.0,4.3033072358,,,
宝城期货,,,,2563.0,-171.0,3.5705330027,,,
平安期货,1993.0,-237.0,2.7764620657,2004.0,-787.0,2.79178624168,3817.0,1145.0,1.91888114701
广发期货,4643.0,600.0,6.46819536931,4317.0,291.0,6.01404251762,6075.0,1143.0,3.05402226043
建信期货,267.0,-92.0,0.371959544175,,,,,,
招商期货,366.0,-57.0,0.509877127971,224.0,-91.0,0.312055947173,6908.0,1256.0,3.4727877819
新湖期货,2140.0,-119.0,2.98124878103,,,,659.0,-114.0,0.331292291296
方正中期,,,,2905.0,460.0,4.0469755649,2939.0,177.0,1.47749323842
永安期货,5650.0,14.0,7.87105402469,5163.0,542.0,7.19261096097,4418.0,-247.0,2.22101569491
浙商期货,2223.0,32.0,3.09687665431,,,,,,
海通期货,1900.0,-68.0,2.64690312335,3469.0,-277.0,4.83268786047,17395.0,6655.0,8.74480941896
申银万国,3475.0,-57.0,4.84104650191,,,,3656.0,686.0,1.83794327311
第一创业,1044.0,112.0,1.45440361093,1613.0,88.0,2.24708144103,,,
美尔雅,,,,,,,1286.0,-439.0,0.646497551755
西部期货,452.0,389.0,0.629684321975,443.0,384.0,0.617146359812,2471.0,637.0,1.24222041243
迈科期货,,,,199.0,-62.0,0.277228274498,,,
银河期货,1897.0,-102.0,2.64272380262,1311.0,-144.0,1.82636315511,4263.0,2284.0,2.14309413929
鲁证期货,1618.0,-425.0,2.25404697556,,,,2250.0,845.0,1.13111935571
