member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1744.0,449.0,0.452227036642,8375.0,373.0,2.17167513296,839.0,790.0,0.102603110623
上海中期,80.0,0.0,0.020744359479,,,,12109.0,1298.0,1.48083559778
上海大陆,,,,5.0,0.0,0.00129652246744,,,
东亚期货,,,,654.0,-548.0,0.169585138741,350.0,350.0,0.0428022511538
东兴期货,26.0,24.0,0.00674191683068,615.0,14.0,0.159472263495,,,
东吴期货,1383.0,-53.0,0.358618114493,,,,,,
东海期货,110.0,-40.0,0.0285234942836,,,,2564.0,985.0,0.313557062738
东证期货,888.0,-106.0,0.230262390217,2576.0,188.0,0.667968375224,43482.0,18748.0,5.31750709906
中信建投,2587.0,1064.0,0.670820724652,1366.0,353.0,0.354209938104,9108.0,6170.0,1.11383686717
中信期货,13012.0,3250.0,3.37407006926,20458.0,-53.0,5.30485132777,37907.0,18934.0,4.63572838425
中国国际,1344.0,-348.0,0.348505239247,784.0,-4.0,0.203294722894,,,
中粮期货,7688.0,576.0,1.99353294593,11011.0,-504.0,2.85520177779,455.0,455.0,0.0556429265
中航期货,754.0,-2.0,0.19551558809,,,,,,
中融汇信,,,,,,,28242.0,14930.0,3.45377479168
中财期货,93.0,84.0,0.0241153178943,,,,2419.0,2381.0,0.295824701546
中辉期货,1344.0,42.0,0.348505239247,,,,19460.0,15585.0,2.37980516415
中钢期货,4152.0,11.0,1.07663225696,3752.0,-38.0,0.972910459565,,,
中银国际,2072.0,-1.0,0.537278910506,2816.0,-179.0,0.730201453661,410.0,-25.0,0.0501397799231
云晨期货,,,,11278.0,-382.0,2.92443607755,547.0,-298.0,0.0668938039461
五矿经易,12327.0,-61.0,3.19644649122,26071.0,238.0,6.76032744971,17573.0,13942.0,2.14903988436
信达期货,1975.0,828.0,0.512126374638,,,,,,
光大期货,,,,1128.0,7.0,0.292495468654,,,
兴业期货,82.0,-130.0,0.021262968466,4179.0,453.0,1.08363347828,420.0,-140.0,0.0513627013846
兴证期货,926.0,-142.0,0.240115960969,1766.0,-125.0,0.457931735499,20284.0,12835.0,2.48057389258
冠通期货,,,,443.0,0.0,0.114871890615,,,
前二十名合计,240455.0,5373.0,62.3510619816,209397.0,5359.0,54.2975830228,427161.0,243316.0,52.2384354432
前五名合计,127130.0,-7256.0,32.9653802571,107319.0,-564.0,27.8282989366,210002.0,105634.0,25.6815952766
前十名合计,179876.0,-557.0,46.6426550706,157306.0,2635.0,40.7901526526,303480.0,174948.0,37.1132205148
华信期货,,,,,,,3522.0,3512.0,0.430712938754
华安期货,2423.0,590.0,0.62829478772,4121.0,39.0,1.06859381766,1360.0,-443.0,0.166317318769
华泰期货,5776.0,824.0,1.49774275438,3480.0,120.0,0.902379637337,10923.0,4591.0,1.33579711244
华融期货,,,,,,,667.0,535.0,0.0815688614846
华西期货,,,,,,,3429.0,3279.0,0.419339769161
南华期货,212.0,-19.0,0.0549725526194,3027.0,351.0,0.784914701787,962.0,657.0,0.1176450446
同信久恒,1676.0,821.0,0.434594331085,2494.0,1256.0,0.646705406758,13286.0,12285.0,1.6247734538
国信期货,30.0,-55.0,0.00777913480463,628.0,40.0,0.16284322191,653.0,651.0,0.0798567714384
国富期货,,,,,,,722.0,689.0,0.088294929523
国投安信,1874.0,6.0,0.485936620796,3364.0,26.0,0.872300316092,17394.0,6858.0,2.1271495902
国泰君安,13412.0,335.0,3.47779186666,12296.0,-2023.0,3.18840805192,15984.0,8802.0,1.95471766412
国海良时,74.0,74.0,0.0191885325181,,,,,,
国贸期货,5443.0,1309.0,1.41139435805,20.0,-40.0,0.00518608986975,1352.0,1352.0,0.1653389816
大有期货,,,,1953.0,-122.0,0.506421675781,1268.0,679.0,0.155066441323
安粮期货,162.0,153.0,0.042007327945,,,,,,
宏源期货,,,,7890.0,-71.0,2.04591245362,4260.0,2258.0,0.520964542615
宝城期货,61.0,-2.0,0.0158175741027,,,,,,
广发期货,8472.0,2985.0,2.19682766883,3245.0,1429.0,0.841443081367,13360.0,11145.0,1.63382307261
广州期货,,,,,,,516.0,516.0,0.0631027474154
建信期货,6202.0,-484.0,1.60820646861,4083.0,944.0,1.05874024691,2107.0,1598.0,0.257669551946
弘业期货,5209.0,-113.0,1.35071710658,3622.0,32.0,0.939200875412,,,
徽商期货,44.0,0.0,0.0114093977135,,,,6938.0,5166.0,0.848462910015
招商期货,162.0,-20.0,0.042007327945,,,,,,
招金期货,876.0,362.0,0.227150736295,,,,974.0,951.0,0.119112550354
新世纪,1479.0,-420.0,0.383511345868,,,,,,
新晟期货,31.0,0.0,0.00803843929811,,,,,,
新湖期货,15085.0,2505.0,3.91160828426,4432.0,1672.0,1.14923751514,8614.0,8393.0,1.05342454697
方正中期,7752.0,236.0,2.01012843352,8717.0,1214.0,2.26035726973,7226.0,4764.0,0.883683048107
格林大华,46793.0,-6190.0,12.1336351638,,,,8602.0,7934.0,1.05195704121
永安期货,25903.0,-2874.0,6.71676429481,5458.0,-120.0,1.41528392546,6039.0,5804.0,0.738522270623
海证期货,50.0,47.0,0.0129652246744,,,,,,
海通期货,9096.0,421.0,2.35863367276,17883.0,1035.0,4.63714225704,66138.0,33412.0,8.08815796232
混沌天成,,,,10071.0,-14.0,2.61145555391,,,
渤海期货,30.0,0.0,0.00777913480463,401.0,0.0,0.103981101889,342.0,333.0,0.0418239139846
瑞达期货,,,,2310.0,69.0,0.598993379956,,,
申万期货,,,,833.0,-6.0,0.216000643075,10792.0,7332.0,1.31977684129
福能期货,104.0,0.0,0.0269676673227,,,,,,
美尔雅,,,,,,,2008.0,1957.0,0.245562629477
财达期货,92.0,92.0,0.0238560134009,,,,528.0,528.0,0.0645702531692
迈科期货,2687.0,-23.0,0.696751174001,6179.0,-560.0,1.60224246526,560.0,320.0,0.0684836018461
通惠期货,1157.0,0.0,0.300015298965,790.0,4.0,0.204850549855,,,
道通期货,,,,1560.0,0.0,0.404515009841,,,
金元期货,150.0,-215.0,0.0388956740231,1042.0,-3.0,0.270195282214,765.0,190.0,0.0935534918076
金汇期货,20.0,-20.0,0.00518608986975,,,,,,
金瑞期货,25937.0,-1032.0,6.72558064759,30611.0,239.0,7.93756985015,12111.0,1494.0,1.48108018207
铜冠金源,9074.0,289.0,2.35292897391,3435.0,160.0,0.89071093513,18237.0,12401.0,2.23024186941
银河期货,9237.0,2800.0,2.39519560634,8910.0,2885.0,2.31040303697,17924.0,14551.0,2.19196442766
长安期货,103.0,0.0,0.0267083628292,,,,,,
长江期货,,,,20.0,10.0,0.00518608986975,1555.0,714.0,0.190164287269
集成期货,,,,604.0,9.0,0.156619914066,,,
首创期货,15.0,0.0,0.00388956740231,60.0,20.0,0.0155582696093,,,
鲁证期货,7198.0,609.0,1.86647374412,2814.0,917.0,0.729682844674,34233.0,19610.0,4.18642703928
