member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,51776.0,-1462.0,3.78423100649,6692.0,-1630.0,0.48910834934,7066.0,959.0,0.623461419685
上海东亚,371.0,-1010.0,0.0271158394508,197.0,176.0,0.0143984376599,1444.0,832.0,0.127409891031
上海中期,7678.0,-56.0,0.561173626155,9532.0,-387.0,0.696679734893,5063.0,1938.0,0.446728724578
上海大陆,3381.0,1065.0,0.247112272731,3841.0,2877.0,0.28073299011,31946.0,17626.0,2.81872325407
上海浙石,58.0,0.0,0.00423913393032,1453.0,2.0,0.106197613806,6.0,-4.0,0.000529403979353
东兴期货,4104.0,-831.0,0.299955269828,2297.0,-1111.0,0.167884321344,2796.0,1515.0,0.246702254379
东吴期货,6509.0,515.0,0.475733150904,6947.0,-55.0,0.50774592093,1686.0,-630.0,0.148762518198
东方期货,125.0,-9.0,0.009136064505,6.0,-2.0,0.00043853109624,455.0,301.0,0.0401464684343
东方汇金,1207.0,33.0,0.0882178388603,557.0,-69.0,0.0407103034343,768.0,-329.0,0.0677637093572
东海期货,10429.0,907.0,0.762240133781,7762.0,-624.0,0.567313061503,4429.0,-2300.0,0.390788370759
东航期货,11520.0,944.0,0.841979704781,3691.0,-265.0,0.269769712704,9035.0,891.0,0.797194158909
东证期货,45469.0,4304.0,3.32326173582,44742.0,2723.0,3.27012638466,112284.0,1326.0,9.90726606962
中信建投,8137.0,-1123.0,0.594721255018,1778.0,9.0,0.129951381519,15208.0,3215.0,1.34186261967
中信期货,76929.0,-2714.0,5.62262645044,30163.0,-1886.0,2.20456890931,35462.0,-12719.0,3.12895398597
中原期货,1645.0,-7224.0,0.120230608886,1048.0,26.0,0.0765967648099,10278.0,8865.0,0.906869016632
中国国际,16784.0,-1464.0,1.22671765322,30510.0,-7490.0,2.22993062438,31590.0,10903.0,2.78731195129
中大期货,7196.0,-157.0,0.525944961424,2101.0,-108.0,0.1535589722,3089.0,-912.0,0.27255481537
中天期货,3085.0,218.0,0.225478071983,1962.0,-121.0,0.14339966847,941.0,361.0,0.0830281907619
中州期货,2445.0,-567.0,0.178701421718,685.0,76.0,0.0500656334874,5305.0,3150.0,0.468081351745
中投期货,3259.0,-96.0,0.238195473774,13817.0,-19.0,1.00986402612,1983.0,87.0,0.174968015176
中粮期货,68653.0,-2286.0,5.01774589169,212451.0,7558.0,15.5277283212,42280.0,8547.0,3.73053337451
中航期货,1640.0,-25.0,0.119865166306,489.0,-84.0,0.0357402843436,829.0,-216.0,0.0731459831473
中融汇信,767.0,1.0,0.0560588918027,212.0,67.0,0.0154947654005,550.0,58.0,0.0485286981074
中衍期货,12752.0,1154.0,0.932024756542,581.0,-124.0,0.0424644278192,4654.0,2003.0,0.410641019985
中财期货,3822.0,-1353.0,0.279344308305,2019.0,-93.0,0.147565713885,10056.0,2268.0,0.887281069396
中辉期货,5461.0,977.0,0.399136386094,7334.0,-377.0,0.536031176637,8470.0,3531.0,0.747341950854
中金期货,2297.0,120.0,0.167884321344,13.0,-17.0,0.00095015070852,235.0,-550.0,0.0207349891913
中钢期货,8051.0,-15.0,0.588435642638,5024.0,22.0,0.367196704585,3039.0,2810.0,0.268143115542
中银国际,1410.0,754.0,0.103054807616,456.0,-201.0,0.0333283633142,28493.0,6646.0,2.51405126395
九州期货,7064.0,115.0,0.516297277307,2856.0,1.0,0.20874080181,188.0,-96.0,0.0165879913531
云晨期货,488.0,9.0,0.0356671958275,15.0,2.0,0.0010963277406,123.0,45.0,0.0108527815767
五矿经易,22636.0,853.0,1.65443164908,3731.0,-238.0,0.272693253345,6931.0,-441.0,0.61154983015
