member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7598.0,242.0,3.08879367118,1352.0,119.0,0.549624775394,1258.0,-110.0,0.25993883792
上海中期,1919.0,261.0,0.78012569821,712.0,37.0,0.289447366923,2111.0,-787.0,0.436193073808
东亚期货,1628.0,0.0,0.661826282797,,,,,,
东航期货,,,,,,,5613.0,-1339.0,1.15980659559
东证期货,1171.0,74.0,0.476043352061,5157.0,288.0,2.09646077419,22103.0,-5570.0,4.56711298454
中信建投,982.0,31.0,0.399209711122,,,,,,
中信期货,23371.0,44.0,9.50094720838,16907.0,-411.0,6.87315538283,39477.0,-3923.0,8.15707909745
中国国际,,,,2340.0,472.0,0.95127364972,5102.0,-791.0,1.05421935697
中大期货,,,,50.0,0.0,0.0203263600368,,,
中投期货,,,,2465.0,1.0,1.00208954981,,,
中粮期货,6630.0,-952.0,2.69527534087,10402.0,288.0,4.22869594205,568.0,-653.0,0.117365071494
中融汇信,,,,,,,10983.0,1182.0,2.26940242995
中财期货,,,,1687.0,90.0,0.68581138764,,,
中辉期货,,,,,,,1994.0,-70.0,0.412017522109
中钢期货,3196.0,-43.0,1.29926093355,4271.0,-90.0,1.73627767434,60.0,40.0,0.0123977188197
中银国际,460.0,0.0,0.187002512338,490.0,15.0,0.19919832836,15.0,15.0,0.00309942970493
五矿经易,8697.0,-737.0,3.53556706479,13408.0,794.0,5.45071670745,2787.0,865.0,0.575874039177
光大期货,278.0,0.0,0.113014561804,,,,,,
兴业期货,,,,,,,1159.0,904.0,0.239482601868
兴证期货,1266.0,197.0,0.514663436131,778.0,147.0,0.316278162172,11464.0,-3390.0,2.36879080916
冠通期货,,,,1041.0,-5.0,0.423194815965,,,
前二十名合计,141819.0,-1808.0,57.653281081,130401.0,-3965.0,53.011553503,299605.0,-23574.0,61.9069757831
前五名合计,67271.0,-566.0,27.3474913206,63439.0,984.0,25.7896790874,176034.0,-9372.0,36.3736672452
前十名合计,102526.0,-1158.0,41.6796077826,97189.0,-340.0,39.5099721122,232863.0,-14266.0,48.1161666253
华安期货,,,,120.0,0.0,0.0487832640882,5676.0,-538.0,1.17282420035
华泰期货,3497.0,87.0,1.42162562097,7073.0,-22.0,2.8753668908,5037.0,-1418.0,1.04078849492
华龙期货,,,,480.0,0.0,0.195133056353,,,
南华期货,2197.0,63.0,0.893140260015,3596.0,-300.0,1.46187181384,9888.0,1251.0,2.04314406149
同信久恒,4878.0,-1474.0,1.98303968519,5679.0,-807.0,2.30866797297,1597.0,-110.0,0.329985949252
国信期货,,,,2965.0,-3713.0,1.20535315018,6925.0,2660.0,1.43090338044
国富期货,3010.0,-36.0,1.22364687421,,,,,,
国投安信,,,,310.0,0.0,0.126023432228,13166.0,-4824.0,2.72047276634
国泰君安,,,,4418.0,261.0,1.79603717285,11328.0,887.0,2.34068931317
国海良时,3984.0,-32.0,1.61960436773,,,,,,
国贸期货,100.0,0.0,0.0406527200735,,,,80.0,40.0,0.0165302917596
大有期货,,,,90.0,0.0,0.0365874480662,968.0,257.0,0.200016530292
安粮期货,,,,25.0,0.0,0.0101631800184,,,
宏源期货,3588.0,-32.0,1.45861959624,1628.0,112.0,0.661826282797,,,
广发期货,7784.0,-271.0,3.16440773052,1247.0,171.0,0.506939419317,10.0,-60.0,0.00206628646996
广金期货,,,,,,,5522.0,635.0,1.14100338871
建信期货,15052.0,508.0,6.11904742546,3365.0,458.0,1.36796403047,1145.0,-738.0,0.23658980081
弘业期货,2222.0,-9.0,0.903303440033,816.0,30.0,0.3317261958,55.0,35.0,0.0113645755848
徽商期货,,,,,,,6179.0,-1816.0,1.27675840979
招商期货,514.0,-1.0,0.208954981178,2256.0,96.0,0.917125364858,,,
方正中期,6329.0,24.0,2.57291065345,14244.0,434.0,5.79057344727,8144.0,-4408.0,1.68278370113
格林大华,,,,2565.0,38.0,1.04274226989,,,
永安期货,6914.0,365.0,2.81072906588,8478.0,-121.0,3.44653760783,1670.0,269.0,0.345069840483
海通期货,9881.0,-843.0,4.01689527046,8262.0,-1385.0,3.35872773247,69046.0,1800.0,14.2668815605
瑞达期货,3756.0,-328.0,1.52691616596,,,,,,
申万期货,,,,3115.0,29.0,1.26633223029,14088.0,-432.0,2.91098437887
迈科期货,2421.0,-28.0,0.984202352979,3367.0,-60.0,1.36877708487,50.0,10.0,0.0103314323498
通惠期货,2848.0,1058.0,1.15778946769,,,,,,
道通期货,,,,761.0,1.0,0.309367199759,,,
金元期货,2439.0,121.0,0.991519842593,,,,,,
金汇期货,,,,30.0,-5.0,0.0121958160221,30.0,-40.0,0.00619885940987
金瑞期货,4944.0,134.0,2.00987048043,1509.0,25.0,0.613449545909,,,
铜冠金源,,,,3085.0,-249.0,1.25413641427,9171.0,-2105.0,1.8949913216
银河期货,10270.0,462.0,4.17503435155,7579.0,602.0,3.08106965437,9373.0,-188.0,1.93673030829
鲁证期货,5592.0,16.0,2.27330010651,1307.0,56.0,0.531331051361,31320.0,-1247.0,6.4716092239
