member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3189.0,68.0,1.26915270426,2433.0,-25.0,0.96828113185,,,
东兴期货,,,,1508.0,-7.0,0.600151231743,,,
东吴期货,2233.0,-44.0,0.888685477773,2512.0,-45.0,0.999721415211,,,
东方期货,,,,,,,1258.0,106.0,0.529438996675
东海期货,,,,27.0,0.0,0.0107454133004,849.0,-38.0,0.3573081941
东航期货,8205.0,-115.0,3.26541170852,2136.0,-71.0,0.850081585545,,,
东证期货,,,,1115.0,-49.0,0.443745771481,30896.0,-13575.0,13.0028197466
中信建投,3030.0,130.0,1.20587415927,,,,,,
中信期货,10736.0,-669.0,4.27269471087,10339.0,-345.0,4.11469733753,11744.0,-6787.0,4.94255292286
中国国际,1967.0,-59.0,0.78282325785,1905.0,-10.0,0.758148605086,,,
中大期货,,,,,,,2468.0,591.0,1.03867682337
中投期货,25.0,0.0,0.00994945675966,,,,,,
中粮期货,2835.0,30.0,1.12826839655,3779.0,222.0,1.50395988379,,,
中融汇信,,,,,,,941.0,-212.0,0.396027103236
中财期货,,,,2745.0,63.0,1.09245035221,,,
中辉期货,,,,,,,3056.0,-1783.0,1.28614115568
中金期货,,,,1704.0,9.0,0.678154972738,,,
中银国际,,,,2832.0,-11.0,1.12707446173,,,
九州期货,3959.0,715.0,1.57559597246,,,,,,
五矿经易,,,,1909.0,-904.0,0.759740518168,2725.0,-1383.0,1.14683725432
信达期货,,,,2041.0,18.0,0.812273649859,,,
光大期货,3517.0,-566.0,1.39968957695,,,,,,
兴证期货,3760.0,-1535.0,1.49639829665,,,,8937.0,-1987.0,3.76120533648
冠通期货,,,,,,,8915.0,-1069.0,3.7519464669
前二十名合计,120612.0,-7755.0,48.0009551478,158502.0,-4947.0,63.0803518128,147513.0,-52908.0,62.0819830815
前五名合计,62691.0,-4973.0,24.9496557488,102526.0,-4918.0,40.8031201496,75348.0,-29203.0,31.7107865831
前十名合计,87604.0,-6376.0,34.8644883989,128228.0,-5077.0,51.0319576551,112418.0,-36763.0,47.3119818189
华信期货,,,,5413.0,-1.0,2.1542563776,9114.0,-1386.0,3.83569715079
华安期货,1998.0,31.0,0.795160584232,,,,865.0,-293.0,0.364041917428
华泰期货,14469.0,-3957.0,5.75834759422,3113.0,23.0,1.23890635571,8168.0,-1725.0,3.43756575902
南华期货,2126.0,-703.0,0.846101802842,2286.0,6.0,0.909778326103,,,
国元期货,1668.0,499.0,0.663827755005,,,,,,
国富期货,1352.0,266.0,0.538066621562,1693.0,-85.0,0.673777211764,,,
国投安信,1880.0,-1184.0,0.748199148327,1452.0,92.0,0.577864448601,6127.0,68.0,2.57859517697
国泰君安,5948.0,58.0,2.36717475226,7099.0,-749.0,2.82524774147,5951.0,-4458.0,2.50452422036
国海良时,2052.0,79.0,0.816651410833,,,,2347.0,322.0,0.987753040697
大地期货,,,,5013.0,-32.0,1.99506506945,,,
大有期货,4053.0,-51.0,1.61300592988,,,,,,
大越期货,3162.0,-14.0,1.25840729096,,,,,,
宏源期货,4474.0,-33.0,1.78055478171,,,,,,
宝城期货,,,,4091.0,10.0,1.62812910415,,,
广发期货,3270.0,-112.0,1.30138894416,4257.0,-539.0,1.69419349704,4231.0,-2179.0,1.78064896259
广金期货,,,,1660.0,-216.0,0.660643928841,,,
徽商期货,,,,,,,4754.0,-1302.0,2.00075754387
新湖期货,1420.0,535.0,0.565129143949,,,,1110.0,15.0,0.46715205589
方正中期,4461.0,-639.0,1.77538106419,1217.0,42.0,0.48433955506,3651.0,-1281.0,1.53655149194
永安期货,16739.0,-200.0,6.661758268,52090.0,-3109.0,20.7306881044,7909.0,-376.0,3.32856361264
浙商期货,,,,19192.0,-140.0,7.63799896526,1000.0,605.0,0.420857708009
海通期货,4090.0,-699.0,1.62773112588,3372.0,64.0,1.34198272774,14657.0,-5468.0,6.16851142629
申万期货,1369.0,-58.0,0.544832252159,6907.0,364.0,2.74883591356,5238.0,-3751.0,2.20445267455
盛达期货,,,,4112.0,49.0,1.63648664783,,,
西南期货,,,,2512.0,-14.0,0.999721415211,,,
金瑞期货,5940.0,-90.0,2.3639909261,,,,,,
铜冠金源,,,,,,,2452.0,43.0,1.03194310004
银河期货,12542.0,-32.0,4.99144346719,13806.0,-575.0,5.49448800096,4173.0,-5422.0,1.75623921552
长江期货,2132.0,27.0,0.848489672464,,,,,,
鲁证期货,1613.0,90.0,0.641938950133,2885.0,-157.0,1.14816731006,,,
