member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,639.0,46.0,0.372362432768,629.0,53.0,0.366535164649,1313.0,-283.0,0.36050630131
上海东亚,351.0,6.0,0.204537110957,262.0,-12.0,0.152674424703,250.0,-349.0,0.0686417176903
上海中期,1098.0,-82.0,0.639834039404,1060.0,86.0,0.617690420554,896.0,-1131.0,0.246011916202
上海大陆,767.0,-152.0,0.446951464684,26.0,-57.0,0.0151508971079,1235.0,372.0,0.33909008539
上海浙石,23.0,4.0,0.0134027166724,3.0,1.0,0.00174818043553,5.0,-33.0,0.00137283435381
东兴期货,368.0,35.0,0.214443466758,231.0,-70.0,0.134609893536,227.0,-302.0,0.0623266796628
东吴期货,529.0,99.0,0.308262483465,365.0,26.0,0.212695286323,497.0,-207.0,0.136459734768
东方期货,71.0,14.0,0.0413736036409,7.0,-1.0,0.0040790876829,225.0,-117.0,0.0617775459213
东方汇金,152.0,9.0,0.0885744754002,142.0,10.0,0.0827472072818,99.0,-87.0,0.0271821202054
东海期货,1079.0,178.0,0.628762229979,354.0,27.0,0.206285291393,987.0,133.0,0.270997501441
东航期货,2362.0,79.0,1.37640072957,4296.0,45.0,2.50339438368,5248.0,-952.0,1.44092693776
东证期货,3893.0,-1201.0,2.26855547851,2135.0,-1524.0,1.24412174329,20673.0,982.0,5.67612091925
中信建投,1320.0,-1616.0,0.769199391633,436.0,-159.0,0.254068889964,7809.0,-4841.0,2.14409269378
中信期货,5746.0,-143.0,3.34834826085,14043.0,1229.0,8.18323261872,20158.0,1007.0,5.53471898081
中原期货,278.0,29.0,0.161998053692,226.0,-63.0,0.131696259477,970.0,82.0,0.266329864639
中国国际,3956.0,1574.0,2.30526726765,7170.0,7.0,4.17815124092,4683.0,499.0,1.28579665578
中大期货,1634.0,317.0,0.952175610552,1613.0,-140.0,0.939938347503,4971.0,-1151.0,1.36487191455
中天期货,374.0,26.0,0.217939827629,155.0,-9.0,0.0903226558357,467.0,-31.0,0.128222728646
中州期货,238.0,-178.0,0.138688981219,53.0,-16.0,0.0308845210277,510.0,-60.0,0.140029104088
中投期货,678.0,41.0,0.39508877843,700.0,-19.0,0.40790876829,1034.0,55.0,0.283902144367
中粮期货,1160.0,-209.0,0.675963101738,1009.0,-172.0,0.58797135315,1467.0,-1482.0,0.402789599407
中航期货,1058.0,107.0,0.61652496693,178.0,5.0,0.103725372508,346.0,-207.0,0.0950001372834
中融汇信,101.0,-13.0,0.0588554079962,387.0,-250.0,0.225515276183,617.0,381.0,0.16940775926
中衍期货,1146.0,41.0,0.667804926372,136.0,-38.0,0.0792508464107,1297.0,-1156.0,0.356113231378
中财期货,456.0,-154.0,0.265723426201,5692.0,175.0,3.31688101301,1525.0,-773.0,0.418714477911
中辉期货,1486.0,-113.0,0.865932042399,2026.0,-437.0,1.18060452079,7798.0,-1963.0,2.1410724582
中金期货,1.0,0.0,0.000582726811843,1513.0,48.0,0.881665666319,48.0,-59.0,0.0131792097965
中钢期货,110.0,-56.0,0.0640999493028,13.0,2.0,0.00757544855396,142.0,-25.0,0.0389884956481
中银国际,502.0,19.0,0.292528859545,13.0,-5.0,0.00757544855396,10994.0,-1367.0,3.01858817715
