member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5984.0,-1564.0,2.68265019299,,,,,,
东航期货,6700.0,204.0,3.00363574416,3058.0,-224.0,1.3709131501,12106.0,1891.0,1.88386807633
东证期货,3777.0,2155.0,1.69324361279,,,,,,
中信建投,,,,,,,16577.0,8570.0,2.5796201141
中信期货,9690.0,-143.0,4.34406423297,13927.0,1877.0,6.24352761328,18666.0,3362.0,2.90469862157
中国国际,,,,6964.0,-600.0,3.12198795856,,,
中大期货,,,,3108.0,587.0,1.39332834222,,,
中粮期货,3234.0,227.0,1.44981462636,6903.0,580.0,3.09464142417,,,
中辉期货,,,,,,,32877.0,5997.0,5.11613503596
中金期货,,,,4336.0,18.0,1.9438454607,,,
五矿经易期货,,,,12324.0,185.0,5.52489655389,15790.0,5362.0,2.45715157155
光大期货,,,,,,,16730.0,1789.0,2.60342911919
兴证期货,8573.0,108.0,3.843308841,7860.0,-758.0,3.52366820136,,,
冠通期货,3004.0,691.0,1.34670474261,4160.0,1537.0,1.86494398443,11094.0,-1872.0,1.72638629099
前二十名合计,139177.0,5378.0,62.3935838754,155262.0,5712.0,69.6045511806,354842.0,47365.0,55.2185293193
前五名合计,62284.0,1190.0,27.9221565208,69644.0,3196.0,31.221672801,143728.0,10393.0,22.3661482632
前十名合计,101027.0,1399.0,45.2907922874,112830.0,1387.0,50.5821225394,226194.0,31691.0,35.1990463949
华泰期货,9300.0,672.0,4.16922573443,7820.0,-2278.0,3.50573604766,14698.0,-1042.0,2.28722063323
南华期货,11224.0,-69.0,5.03176232723,12009.0,-147.0,5.38368084353,10122.0,-1390.0,1.57512908216
国投安信期货,3242.0,1509.0,1.4534010571,,,,14650.0,2390.0,2.27975114143
国泰君安,5357.0,-380.0,2.4015636838,3552.0,57.0,1.59237524825,,,
安粮期货,,,,3225.0,-10.0,1.44577989178,,,
宏源期货,3032.0,4.0,1.35925725019,,,,,,
广发期货,,,,,,,10589.0,571.0,1.64780101274
弘业期货,3019.0,1647.0,1.35342930024,,,,,,
徽商期货,,,,,,,21084.0,4680.0,3.28097427071
招商期货,,,,,,,10042.0,3464.0,1.56267992916
方正中期,11630.0,683.0,5.21377368725,8533.0,1974.0,3.8253766873,15333.0,2787.0,2.38603578509
永安期货,12649.0,-929.0,5.67059530267,13631.0,-91.0,6.11082967592,18882.0,71.0,2.93831133464
海通期货,17091.0,1648.0,7.66196097067,15649.0,-237.0,7.01550682991,52219.0,-3717.0,8.1260290003
申银万国,7695.0,423.0,3.44969806736,5522.0,158.0,2.4755338178,,,
英大期货,3197.0,-480.0,1.43322738419,,,,,,
迈科期货,,,,3411.0,-12.0,1.52916440647,,,
金瑞期货,,,,,,,16311.0,-6475.0,2.5382266804
银河期货,6475.0,-1198.0,2.90276737962,14113.0,1462.0,6.32691212796,14224.0,3513.0,2.21345940176
首创期货,,,,,,,16192.0,8525.0,2.51970856533
鲁证期货,4304.0,170.0,1.92949973774,5157.0,1634.0,2.31190291532,16656.0,8889.0,2.59191365267
