member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,678.0,24.0,1.56759381286,413.0,150.0,0.954891216388,739.0,-150.0,1.60533518704
中信建投,166.0,36.0,0.383806154771,209.0,-4.0,0.483225821368,480.0,64.0,1.04270756397
中信期货,2978.0,-72.0,6.88538993318,3556.0,227.0,8.22177521907,4205.0,32.0,9.1345527219
中金期货,1307.0,-154.0,3.0218954475,722.0,-172.0,1.66932556473,,,
乾坤期货,210.0,-64.0,0.485537906638,620.0,-6.0,1.43349286722,,,
五矿经易,968.0,115.0,2.23809854107,441.0,-69.0,1.01962960394,558.0,-220.0,1.21214754312
光大期货,655.0,30.0,1.51441585166,1853.0,27.0,4.28429400476,1667.0,29.0,3.62123647739
兴业期货,,,,289.0,20.0,0.668192642945,,,
兴证期货,1028.0,37.0,2.37682365726,1052.0,-49.0,2.43231370373,1802.0,108.0,3.91449797975
前二十名合计,25764.0,-537.0,59.5685648887,24837.0,-220.0,57.4252618437,29359.0,1720.0,63.776773689
前五名合计,14218.0,-238.0,32.8732283647,11282.0,1.0,26.0849460128,14055.0,26.0,30.5317808576
前十名合计,20439.0,-466.0,47.2567108275,18020.0,64.0,41.6637765601,21987.0,992.0,47.7625233523
北京首创,,,,,,,182.0,97.0,0.39535995134
华泰期货,2760.0,32.0,6.38135534439,2106.0,-131.0,4.869251578,2479.0,-12.0,5.38515010644
华鑫期货,140.0,47.0,0.323691937759,,,,278.0,21.0,0.603901464135
南华期货,581.0,-3.0,1.3433215417,889.0,-51.0,2.05544380477,970.0,302.0,2.1071382022
国信期货,328.0,33.0,0.758363968463,640.0,2.0,1.47973457261,752.0,199.0,1.63357518356
国投安信,554.0,-64.0,1.28089523942,599.0,-26.0,1.38493907655,173.0,42.0,0.375809184516
国泰君安,3994.0,-83.0,9.2344685672,1663.0,-3.0,3.84499780352,2796.0,-811.0,6.07377156015
国金期货,,,,187.0,47.0,0.432359945435,,,
天风期货,,,,512.0,-15.0,1.18378765809,,,
宏源期货,366.0,19.0,0.846223208712,,,,,,
广发期货,721.0,-13.0,1.66701347946,1091.0,-22.0,2.52248502925,1583.0,276.0,3.43876265369
广州期货,,,,189.0,36.0,0.436984115974,,,
招商期货,516.0,-58.0,1.19303599917,1425.0,30.0,3.29472150933,1112.0,72.0,2.41560585654
新湖期货,261.0,22.0,0.603454255393,,,,560.0,-28.0,1.21649215797
方正中期,,,,284.0,-66.0,0.656632216596,504.0,96.0,1.09484294217
永安期货,2128.0,-56.0,4.92011745393,1452.0,2.0,3.35714781161,1768.0,481.0,3.84063952731
浙商期货,536.0,81.0,1.23927770456,,,,852.0,310.0,1.85080592605
海通期货,2061.0,-237.0,4.76520774086,1107.0,56.0,2.55947839356,2593.0,494.0,5.63279315289
申银万国,390.0,-120.0,0.901713255185,929.0,-48.0,2.14792721556,946.0,131.0,2.055002824
西部期货,,,,1775.0,-3.0,4.10395135373,176.0,-51.0,0.382326106791
银河期货,2358.0,-59.0,5.45189706596,1992.0,-119.0,4.60567385725,1982.0,323.0,4.30551331624
鲁证期货,857.0,11.0,1.98145707614,365.0,8.0,0.843911123442,1011.0,24.0,2.19620280662
