member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9954.0,-242.0,2.5655102025,,,
上海中期,,,,12.0,0.0,0.0030928393038,22119.0,-11008.0,1.86388946939
上海大陆,,,,,,,28485.0,-21786.0,2.40032965033
东航期货,,,,,,,18974.0,-8554.0,1.59887150379
东证期货,13443.0,1514.0,3.46475323008,,,,18265.0,-27236.0,1.53912659516
中信建投,14490.0,-93.0,3.73460345934,6643.0,1147.0,1.71214429126,20040.0,-17599.0,1.68869953283
中信期货,17514.0,4412.0,4.5139989639,21825.0,2252.0,5.62510148379,54660.0,-19258.0,4.60600381558
中国国际,7151.0,861.0,1.84307448846,110.0,0.0,0.0283510269515,,,
中粮期货,4.0,0.0,0.0010309464346,12059.0,-175.0,3.10804576371,,,
中融汇信,6349.0,-35.0,1.63636972832,260.0,0.0,0.067011518249,33983.0,-29928.0,2.86362655809
中银国际,,,,7629.0,161.0,1.96627258739,,,
云晨期货,,,,,,,8.0,8.0,0.000674131550031
五矿经易,24313.0,-12.0,6.26635016611,22459.0,152.0,5.78850649367,,,
光大期货,6122.0,-630.0,1.57786351816,,,,,,
兴证期货,8705.0,1541.0,2.2435971783,,,,,,
前二十名合计,237185.0,8050.0,61.1312575227,241384.0,8643.0,62.2134935424,692839.0,-420955.0,58.383078624
前五名合计,101175.0,1282.0,26.0765013802,98423.0,4598.0,25.3672102332,351605.0,-188731.0,29.6285029561
前十名合计,166478.0,4454.0,42.9074751349,161783.0,5512.0,41.6974017572,496909.0,-277814.0,41.8727542993
华信万达,7450.0,613.0,1.92013773444,,,,,,
华泰期货,9176.0,323.0,2.36499112097,,,,19540.0,-13917.0,1.64656631095
南华期货,6382.0,604.0,1.64487503641,9976.0,-126.0,2.57118040789,19306.0,-19710.0,1.62684796311
同信久恒,,,,,,,23110.0,-12546.0,1.94739751515
国富期货,,,,6033.0,10.0,1.55492495999,,,
国投安信,9062.0,1627.0,2.33560914759,58.0,10.0,0.0149487233017,17786.0,-7253.0,1.49876296861
国泰君安,8095.0,-523.0,2.08637784702,13593.0,1037.0,3.50341372138,38428.0,-18830.0,3.23819090057
国贸期货,76.0,34.0,0.0195879822574,,,,34.0,8.0,0.00286505908763
大有期货,,,,,,,26.0,-4.0,0.0021909275376
宏源期货,42.0,-6.0,0.0108249375633,,,,6.0,6.0,0.000505598662523
广发期货,580.0,36.0,0.149487233017,7495.0,-131.0,1.93173588183,17578.0,-13205.0,1.4812355483
建信期货,,,,9515.0,261.0,2.45236383131,,,
徽商期货,,,,,,,26574.0,-15349.0,2.23929647631
招商期货,5883.0,-576.0,1.51626446869,,,,,,
方正中期,19056.0,407.0,4.91142881444,7568.0,-295.0,1.95055065426,51048.0,-20940.0,4.30163342075
格林大华,172.0,0.0,0.0443306966878,,,,,,
永安期货,15796.0,1750.0,4.07120747024,14708.0,36.0,3.79079004003,19212.0,-12113.0,1.6189269174
浙新世纪,5508.0,114.0,1.41961324045,,,,,,
海通期货,18666.0,-3036.0,4.81091153706,18523.0,1483.0,4.77405520203,155725.0,-105005.0,13.1223919536
混沌天成,,,,18117.0,-117.0,4.66941413891,,,
瑞达期货,,,,8436.0,28.0,2.17426603057,,,
瑞龙期货,140.0,10.0,0.036083125211,6652.0,1859.0,1.71446392074,10.0,10.0,0.000842664437538
申万期货,21626.0,-489.0,5.57381189867,,,,,,
迈科期货,,,,9676.0,333.0,2.4938594253,,,
通惠期货,64.0,0.0,0.0164951429536,,,,,,
金瑞期货,,,,17499.0,828.0,4.51013291477,40.0,40.0,0.00337065775015
铜冠金源,,,,246.0,0.0,0.0634032057279,51744.0,-24698.0,4.3602828656
银河期货,12398.0,-322.0,3.19541847404,13024.0,142.0,3.35676159106,30098.0,-20527.0,2.5362514241
长江期货,,,,,,,26164.0,-1493.0,2.20474723438
