member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3321.0,-30.0,2.183446308,,,,,,
东航期货,2921.0,250.0,1.92045970059,2720.0,313.0,1.78830893037,10925.0,2370.0,2.31527594698
东证期货,4452.0,2301.0,2.92704094044,2774.0,361.0,1.82381212237,8142.0,-3234.0,1.72548986365
中信期货,10483.0,207.0,6.89222151362,2579.0,120.0,1.69560615126,12885.0,-1696.0,2.73064810773
中衍期货,,,,2341.0,446.0,1.53912911985,,,
中辉期货,3017.0,-138.0,1.98357648637,3863.0,581.0,2.53979316103,,,
中金期货,2311.0,-2.0,1.51940512429,,,,,,
信达期货,8779.0,344.0,5.77189856607,,,,,,
光大期货,,,,,,,7094.0,-133.0,1.50339291239
兴证期货,6312.0,339.0,4.14992866488,3545.0,392.0,2.33071880814,,,
冠通期货,,,,,,,10340.0,-9073.0,2.19130007248
创元期货,2549.0,45.0,1.6758821557,3623.0,160.0,2.38200119659,,,
前二十名合计,107077.0,6075.0,70.3995424033,91722.0,6119.0,60.3041440115,284322.0,40814.0,60.2548181051
前五名合计,49037.0,1163.0,32.2401856685,45075.0,672.0,29.6353033222,116501.0,28487.0,24.68942454
前十名合计,76117.0,4432.0,50.04437899,64514.0,2971.0,42.4157949756,185392.0,45557.0,39.2891202163
华信万达期货,2753.0,1081.0,1.81000532548,,,,18594.0,4488.0,3.94052548817
华安期货,,,,,,,16773.0,10935.0,3.55461084291
华泰期货,5115.0,-24.0,3.36294124222,5529.0,316.0,3.63513238088,9132.0,-1069.0,1.93529518974
南华期货,,,,3528.0,590.0,2.31954187733,,,
国投安信期货,,,,,,,23796.0,6824.0,5.04295711071
国泰君安,5024.0,100.0,3.30311178903,7305.0,1103.0,4.80279291777,8003.0,-2335.0,1.69603234817
安粮期货,,,,,,,14689.0,-576.0,3.11296003526
宏源期货,,,,,,,12677.0,2563.0,2.68656779679
广发期货,2670.0,1075.0,1.75543560444,,,,19309.0,10675.0,4.09205155701
建信期货,,,,3150.0,-17.0,2.07101953333,,,
徽商期货,,,,2077.0,635.0,1.36555795896,14703.0,3421.0,3.11592697927
招商期货,,,,2804.0,1532.0,1.84353611792,,,
方正中期,3509.0,-366.0,2.30705001348,4496.0,472.0,2.95596946725,13222.0,4903.0,2.80206668842
永安期货,10382.0,284.0,6.82581739525,17178.0,-1105.0,11.2939598551,12581.0,1189.0,2.6662230379
海通期货,12521.0,131.0,8.23213827836,7289.0,74.0,4.79227345347,38029.0,-4435.0,8.05927954123
深圳瑞龙,,,,2750.0,53.0,1.80803292592,,,
申银万国,6872.0,197.0,4.51810991525,2485.0,-885.0,1.63380429852,10932.0,2259.0,2.31675941899
美尔雅,,,,,,,13392.0,11018.0,2.83809386563
金瑞期货,6177.0,553.0,4.06117068488,,,,,,
银河期货,3907.0,-332.0,2.56872168785,3912.0,694.0,2.57200902044,,,
长江期货,,,,7774.0,284.0,5.11114471496,,,
首创期货,,,,,,,9104.0,2720.0,1.92936130173
鲁证期货,4002.0,60.0,2.63118100711,,,,,,
