member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,9907.0,24.0,2.33344717534,,,
东航期货,6546.0,-142.0,1.54181338547,,,,17999.0,4164.0,1.70624425296
东证期货,10323.0,5552.0,2.4314298164,,,,25824.0,-3554.0,2.44802775645
中信期货,12663.0,1210.0,2.98258217234,12929.0,-349.0,3.04523453417,26239.0,842.0,2.4873683512
中融汇信,,,,,,,27606.0,-13885.0,2.61695532236
中辉期货,7235.0,488.0,1.70409713471,,,,,,
五矿经易,,,,10932.0,182.0,2.57487075006,,,
信达期货,7892.0,2084.0,1.85884375773,,,,,,
光大期货,,,,,,,13979.0,2667.0,1.32516186522
前二十名合计,217079.0,9336.0,51.1297445621,327593.0,6662.0,77.1596810853,636162.0,61851.0,60.3060034696
前五名合计,82683.0,-6566.0,19.4747565155,179915.0,7187.0,42.3763145808,347404.0,57958.0,32.9327228431
前十名合计,142931.0,6370.0,33.6652809346,248182.0,8100.0,58.4555957274,474858.0,41349.0,45.0149304667
华信万达,,,,8551.0,455.0,2.01406145113,91221.0,67071.0,8.64744191337
华安期货,,,,,,,16309.0,2737.0,1.54603797552
华泰期货,9493.0,-550.0,2.23593560468,18429.0,227.0,4.34067810583,19023.0,6926.0,1.80331598555
南华期货,13850.0,2603.0,3.26216244862,18245.0,59.0,4.29733962997,,,
国投安信,7207.0,271.0,1.69750214926,7584.0,257.0,1.78629891772,,,
国泰君安,14846.0,-3416.0,3.49675550269,10462.0,427.0,2.46416920848,30765.0,7982.0,2.91641782556
大地期货,,,,18378.0,1564.0,4.32866581089,,,
安粮期货,6790.0,104.0,1.59928397301,,,,,,
宝城期货,7501.0,1063.0,1.76674949654,12986.0,913.0,3.05866004028,,,
山金期货,,,,6116.0,4.0,1.44053325168,,,
广发期货,8399.0,-1252.0,1.97826010152,6846.0,-837.0,1.61247394392,13793.0,-31.0,1.30752969504
徽商期货,16549.0,-1086.0,3.89787193951,,,,21379.0,-6168.0,2.02665680782
招商期货,,,,,,,14876.0,6117.0,1.41019442786
方正中期,16894.0,-1369.0,3.97913158174,6460.0,24.0,1.52155735871,19891.0,-1636.0,1.88559944639
永安期货,20168.0,1594.0,4.75027380966,78027.0,4468.0,18.3781046483,26406.0,6156.0,2.50319938572
浙商期货,7183.0,-633.0,1.69184930458,41482.0,-1392.0,9.77047095262,,,
海通期货,13919.0,4121.0,3.27841437707,10013.0,-1044.0,2.358413906,135093.0,-22089.0,12.8063589569
申万期货,8795.0,1117.0,2.07153203867,23599.0,2320.0,5.55839506318,27819.0,-3584.0,2.63714700111
西部期货,,,,6272.0,-355.0,1.47727674208,,,
金瑞期货,,,,7200.0,-393.0,1.69585340289,,,
铜冠金源,,,,,,,62506.0,8578.0,5.92535714624
银河期货,14226.0,-2289.0,3.35072368189,13175.0,108.0,3.1031761921,16661.0,4128.0,1.5794063836
长江期货,,,,,,,14891.0,-6330.0,1.41161637706
鲁证期货,6600.0,-134.0,1.55453228599,,,,13882.0,1760.0,1.31596659367
