member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2647.0,-13.0,1.42212432171,,,
上海中期,,,,,,,5045.0,-4126.0,1.99189816643
东证期货,2765.0,-476.0,1.48552087251,1866.0,50.0,1.00252511685,4880.0,-7408.0,1.92675184384
中信建投,6373.0,176.0,3.42395100199,,,,5262.0,-3246.0,2.07757545129
中信期货,7917.0,-98.0,4.25347875141,3462.0,238.0,1.85999032934,9844.0,-7402.0,3.88666908827
中融汇信,,,,,,,5109.0,-15870.0,2.01716704307
中衍期货,3404.0,130.0,1.82882931285,,,,,,
中银国际,,,,2862.0,-414.0,1.5376349863,,,
五矿经易,3354.0,-458.0,1.80196636759,3849.0,23.0,2.0679095256,,,
兴证期货,2497.0,439.0,1.34153548595,,,,8183.0,-3460.0,3.23086277421
前二十名合计,113437.0,1572.0,60.945038414,68050.0,3682.0,36.5604684898,164758.0,-125643.0,65.050774649
前五名合计,47848.0,1124.0,25.7067640896,30269.0,2899.0,16.2622897975,95929.0,-55637.0,37.8752823007
前十名合计,81283.0,1186.0,43.6700155805,46297.0,2774.0,24.8734755279,125333.0,-85863.0,49.4847518123
华泰期货,7402.0,59.0,3.9767904153,1516.0,-221.0,0.814484500081,4566.0,-2093.0,1.80277641782
华融期货,,,,,,,3253.0,-1821.0,1.28436962049
南华期货,6662.0,5.0,3.57921882555,4090.0,14.0,2.19738892172,3237.0,-9101.0,1.27805240133
同信久恒,,,,,,,10094.0,-3931.0,3.98537563764
国富期货,2331.0,88.0,1.25235050771,5018.0,1999.0,2.69596518562,,,
国泰君安,8799.0,422.0,4.72734110568,2518.0,369.0,1.35281792296,14163.0,-5077.0,5.5919234353
国贸期货,5295.0,65.0,2.84478590233,,,,,,
宏源期货,,,,2792.0,-12.0,1.50002686295,,,
山金期货,3228.0,-25.0,1.73427174555,,,,,,
广发期货,,,,,,,4078.0,-3321.0,1.61010123344
建信期货,,,,1786.0,29.0,0.959544404449,,,
招商期货,5024.0,516.0,2.69918873905,,,,3051.0,-53.0,1.2046147286
招金期货,,,,7685.0,503.0,4.12883468543,,,
新湖期货,3937.0,211.0,2.11518830925,2520.0,-19.0,1.35389244077,,,
方正中期,7879.0,-62.0,4.23306291302,,,,4138.0,-3585.0,1.63379080529
永安期货,10595.0,224.0,5.69225809918,,,,,,
海通期货,7703.0,-243.0,4.13850534573,4442.0,370.0,2.3865040563,49439.0,-28683.0,19.5198123786
混沌天成,,,,9034.0,13.0,4.85359694837,,,
瑞达期货,,,,3063.0,40.0,1.64562402622,,,
申万期货,2790.0,58.0,1.49895234514,,,,3993.0,-5327.0,1.57654100665
迈科期货,,,,2164.0,-246.0,1.16262827056,,,
金瑞期货,2824.0,-97.0,1.51721914791,2106.0,332.0,1.13146725407,4135.0,-5284.0,1.63260632669
铜冠金源,,,,2655.0,28.0,1.42642239295,12389.0,-10544.0,4.89150176092
银河期货,12658.0,638.0,6.80062322033,1975.0,599.0,1.06108633751,5805.0,-3524.0,2.29196607653
长江期货,,,,,,,4094.0,-1787.0,1.6164184526
