member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1586.0,297.0,0.267738521091,3271.0,355.0,0.552189598038,4574.0,-1319.0,0.569693406801
上海东亚,196.0,49.0,0.0330874843214,349.0,152.0,0.0589159797356,345.0,249.0,0.0429698787378
上海中期,1781.0,487.0,0.300657191717,4030.0,255.0,0.680319192935,4258.0,409.0,0.530335488885
上海中财,4997.0,81.0,0.843562036501,8850.0,257.0,1.49400120533,3814.0,917.0,0.475035123205
上海大陆,465.0,10.0,0.0784983684156,504.0,62.0,0.0850821025408,676.0,-280.0,0.0841960522514
上海浙石,3635.0,-84.0,0.613637783206,409.0,-117.0,0.0690448014667,413.0,257.0,0.0514393041122
东兴期货,662.0,77.0,0.111754666433,532.0,31.0,0.0898088860153,626.0,-683.0,0.0779685335937
东吴期货,1812.0,351.0,0.305890416278,1611.0,3.0,0.271958863479,1410.0,-233.0,0.175616026146
东方期货,51.0,0.0,0.00860949847139,51.0,0.0,0.00860949847139,,,
东方汇金,191.0,33.0,0.0322434158438,606.0,-33.0,0.102301099484,1670.0,491.0,0.207999123165
东海期货,4076.0,421.0,0.688084622929,3840.0,531.0,0.648244590787,4334.0,974.0,0.539801317245
东航期货,9350.0,1170.0,1.57840805309,6119.0,-149.0,1.03297100287,15653.0,718.0,1.94958699096
东证期货,10179.0,3123.0,1.71835460667,9513.0,49.0,1.60592468546,29918.0,7931.0,3.72629806399
中信建投,10607.0,-79.0,1.79060686835,11853.0,384.0,2.00094873297,8621.0,-328.0,1.07374876695
中信期货,67165.0,198.0,11.3383718594,25890.0,-11.0,4.37058657695,24299.0,-831.0,3.02644951724
中原期货,13.0,-230.0,0.00219457804173,881.0,263.0,0.148724865751,2211.0,1476.0,0.275380875041
中国国际,7281.0,929.0,1.22913251706,7734.0,-508.0,1.30560512113,13237.0,2584.0,1.64867328943
中大期货,1403.0,165.0,0.236845614811,4887.0,261.0,0.824992529994,7672.0,453.0,0.955550462829
中州期货,72.0,5.0,0.0121545860773,483.0,141.0,0.0815370149349,2142.0,580.0,0.266786899294
中投期货,158.0,38.0,0.0266725638918,1105.0,323.0,0.186539133547,1865.0,78.0,0.23228644593
中粮期货,9968.0,283.0,1.68273491692,10236.0,-164.0,1.72797698732,6095.0,2477.0,0.759134524367
中航期货,458.0,294.0,0.077316672547,885.0,-332.0,0.149400120533,1636.0,498.0,0.203764410478
中融汇信,1744.0,462.0,0.294411084983,1228.0,-283.0,0.207303218095,5815.0,1171.0,0.724260419884
中衍期货,505.0,117.0,0.0852509162363,1056.0,102.0,0.178267262466,4063.0,904.0,0.50604816612
中辉期货,1063.0,243.0,0.179448958335,1445.0,-94.0,0.243935790023,7291.0,1097.0,0.908096770658
中金期货,7450.0,-12.0,1.25766203161,510.0,0.0,0.0860949847139,14.0,-18.0,0.00174370522414
中钢期货,28.0,26.0,0.00472678347449,308.0,-44.0,0.0519946182194,170.0,-116.0,0.021173563436
中银国际,133.0,64.0,0.0224522215038,544.0,-131.0,0.0918346503615,8173.0,4706.0,1.01795019978
九州期货,16.0,5.0,0.00270101912828,104.0,6.0,0.0175566243338,23.0,-52.0,0.00286465858252
云晨期货,15.0,7.0,0.00253220543276,149.0,70.0,0.0251532406321,245.0,23.0,0.0305148414225
五矿经易,5367.0,333.0,0.906023103842,9713.0,604.0,1.63968742456,7883.0,4800.0,0.981830591564
信达期货,11087.0,2000.0,1.8716374422,13637.0,4487.0,2.30211236577,15055.0,7362.0,1.87510586782
倍特期货,2777.0,522.0,0.468795632452,8501.0,3401.0,1.43508522559,6085.0,-85.0,0.757889020636
先融期货,624.0,120.0,0.105339746003,888.0,-267.0,0.14990656162,1949.0,749.0,0.242748677275
光大期货,8253.0,816.0,1.39321942911,8560.0,982.0,1.44504523363,17608.0,4746.0,2.19308297048
兴业期货,9837.0,-36.0,1.66062032281,856.0,220.0,0.144504523363,1714.0,-621.0,0.213479339584
兴证期货,16086.0,998.0,2.71553710609,10157.0,-80.0,1.71464070537,9158.0,13.0,1.14063231733
冠通期货,811.0,208.0,0.136907907065,2427.0,39.0,0.409710839021,2177.0,-1533.0,0.271146162354
创元期货,323.0,-2.0,0.0545268236521,388.0,-95.0,0.0654997138608,1487.0,501.0,0.185206404878
前二十名合计,367915.0,13366.0,62.1090907863,351614.0,15999.0,59.3572587357,412828.0,88031.0,51.417881448
前五名合计,168702.0,5314.0,28.4792080612,162860.0,3627.0,27.492998452,148974.0,24666.0,18.5547672901
前十名合计,256038.0,8784.0,43.2227209729,252777.0,15804.0,42.6722195118,256397.0,36754.0,31.9343420253
北京金鹏,370.0,-99.0,0.0624610673415,312.0,11.0,0.0526698730015,1648.0,320.0,0.205259014956
北京首创,1037.0,266.0,0.175059802252,3681.0,455.0,0.6214032132,3251.0,433.0,0.40491326312
华信万达,6358.0,175.0,1.0733174761,4100.0,25.0,0.692136151622,4414.0,550.0,0.549765347097
华创期货,120.0,7.0,0.0202576434621,793.0,130.0,0.133869260545,1613.0,1329.0,0.200899751896
华安期货,874.0,159.0,0.147543169882,1055.0,-578.0,0.178098448771,4823.0,981.0,0.600706449717
华泰期货,17473.0,1682.0,2.94968170178,15061.0,-1447.0,2.54250306819,25195.0,1120.0,3.13804665159
华联期货,888.0,51.0,0.14990656162,2257.0,487.0,0.381012510783,2510.0,-1267.0,0.312621436614
华融期货,3470.0,61.0,0.585783523446,453.0,-57.0,0.0764726040694,1702.0,-1160.0,0.211984735106
华西期货,6091.0,1046.0,1.0282442194,5645.0,670.0,0.952953311196,17562.0,5173.0,2.18735365331
华金期货,94.0,4.0,0.0158684873786,16.0,-40.0,0.00270101912828,204.0,-156.0,0.0254082761232
华鑫期货,15661.0,124.0,2.6437912855,7228.0,24.0,1.2201853912,1128.0,-319.0,0.140492820916
华闻期货,976.0,8.0,0.164762166825,352.0,-42.0,0.0594224208222,294.0,-484.0,0.036617809707
华龙期货,1011.0,202.0,0.170670646168,210.0,-491.0,0.0354508760587,897.0,-206.0,0.111721684718
南华期货,23020.0,1868.0,3.88609127081,24066.0,2090.0,4.06267039632,21852.0,-8405.0,2.72167475414
南证期货,377.0,29.0,0.0636427632101,588.0,-23.0,0.0992624529643,1524.0,-5251.0,0.189814768685
同信久恒,1626.0,58.0,0.274491068911,198.0,-48.0,0.0334251117125,3560.0,553.0,0.443399328424
和合期货,37.0,29.0,0.00624610673415,149.0,-26.0,0.0251532406321,303.0,-154.0,0.0377387630653
和融期货,,,,24.0,-1.0,0.00405152869242,9.0,-104.0,0.00112095335838
国信期货,4144.0,-924.0,0.699563954224,2909.0,-414.0,0.49107904026,9084.0,839.0,1.13141558972
国元期货,434.0,-75.0,0.0732651438546,704.0,82.0,0.118844841644,2989.0,1574.0,0.372281065354
国富期货,7747.0,-67.0,1.30779969917,540.0,5.0,0.0911593955794,402.0,-17.0,0.0500692500075
国投期货,3732.0,-777.0,0.630012711671,3528.0,218.0,0.595574717786,19093.0,9078.0,2.37804027461
国泰君安,6976.0,1159.0,1.17764433993,10923.0,794.0,1.84395199614,14245.0,-1343.0,1.77422006556
国海良时,7945.0,1488.0,1.34122481089,6556.0,-449.0,1.10674258781,14199.0,5201.0,1.7684907484
国联期货,1299.0,434.0,0.219288990477,2785.0,93.0,0.470146142016,7055.0,3212.0,0.878702882594
国贸期货,894.0,-56.0,0.150919443793,3386.0,-31.0,0.571603173022,8379.0,4265.0,1.04360757665
国都期货,66.0,30.0,0.0111417039042,603.0,-1377.0,0.101794658397,2029.0,847.0,0.252712707127
国金期货,4496.0,-25.0,0.758986375047,593.0,-7.0,0.100106521442,2218.0,-139.0,0.276252727653
大地期货,7647.0,-1394.0,1.29091832962,9813.0,1696.0,1.65656879411,10862.0,2013.0,1.35286615319
大有期货,580.0,442.0,0.0979119434001,618.0,211.0,0.10432686383,2777.0,1228.0,0.345876386246
大越期货,5127.0,256.0,0.865507816918,7495.0,274.0,1.2652586479,3362.0,-682.0,0.41873835454
大连良运,2314.0,1.0,0.390634891427,1876.0,1716.0,0.316694492791,2039.0,1249.0,0.253958210859
大通期货,6.0,2.0,0.0010128821731,10.0,4.0,0.00168813695517,18.0,-243.0,0.00224190671675
天富期货,48.0,12.0,0.00810305738484,48.0,-9.0,0.00810305738484,143.0,-86.0,0.0178107033609
天风期货,2514.0,161.0,0.424397630531,2434.0,475.0,0.41089253489,5636.0,5364.0,0.70196590309
天鸿期货,5.0,5.0,0.000844068477587,3.0,-42.0,0.000506441086552,107.0,39.0,0.0133268899274
安粮期货,1301.0,443.0,0.219626617868,3590.0,-56.0,0.606041166908,10933.0,3690.0,1.36170922968
宏源期货,10954.0,-3637.0,1.8491852207,3379.0,230.0,0.570421477154,14071.0,9423.0,1.75254830063
宝城期货,6274.0,-3789.0,1.05913712568,2337.0,-297.0,0.394517606424,11158.0,4845.0,1.38973306364
山西三立,35.0,0.0,0.00590847934311,171.0,-15.0,0.0288671419335,243.0,139.0,0.0302657406762
山金期货,306.0,12.0,0.0516569908284,8504.0,-41.0,1.43559166668,403.0,-612.0,0.0501938003806
平安期货,1643.0,-19.0,0.277360901735,396.0,31.0,0.0668502234249,664.0,-151.0,0.0827014477735
广发期货,20931.0,1006.0,3.53343946088,22026.0,1663.0,3.71829045747,13879.0,798.0,1.72863462899
广州期货,2431.0,257.0,0.410386093803,2166.0,-306.0,0.365650464491,3917.0,-512.0,0.48786381164
广永期货,2141.0,36.0,0.361430122103,2036.0,35.0,0.343704684074,2601.0,-4010.0,0.323955520571
建信期货,6849.0,-1687.0,1.1562050006,3585.0,398.0,0.60519709843,6707.0,2623.0,0.835359352737
弘业期货,1967.0,817.0,0.332056539083,6839.0,231.0,1.15451686364,8250.0,-725.0,1.02754057851
德盛期货,241.0,158.0,0.0406841006197,255.0,-168.0,0.043047492357,1252.0,-294.0,0.155937067187
徽商期货,2527.0,224.0,0.426592208573,5996.0,-1172.0,1.01220691832,23282.0,4396.0,2.89978178775
恒泰期货,486.0,50.0,0.0820434560215,1230.0,209.0,0.207640845487,1697.0,265.0,0.211361983241
招商期货,1868.0,462.0,0.315343983227,5118.0,1116.0,0.863988493659,15138.0,12168.0,1.88544354879
招金期货,214.0,55.0,0.0361261308407,718.0,50.0,0.121208233382,1957.0,309.0,0.24374508026
文峰期货,46.0,-10.0,0.0077654299938,83.0,19.0,0.014011536728,223.0,-721.0,0.0277747332131
新晟期货,1105.0,704.0,0.186539133547,1744.0,-131.0,0.294411084983,2843.0,1367.0,0.354096710874
新湖期货,3078.0,1256.0,0.519608554803,7708.0,1399.0,1.30121596505,6215.0,-1231.0,0.774080569145
新疆天利,,,,56.0,23.0,0.00945356694898,125.0,-23.0,0.0155687966441
方正中期,18260.0,1845.0,3.08253808015,21273.0,864.0,3.59117374474,14661.0,3252.0,1.82603302079
晟鑫期货,35.0,1.0,0.00590847934311,71.0,20.0,0.0119857723817,877.0,101.0,0.109230677255
格林大华,3220.0,-23.0,0.543580099566,4408.0,-1020.0,0.744130769841,9763.0,2908.0,1.21598529309
民生期货,707.0,545.0,0.119351282731,161.0,-311.0,0.0271790049783,2492.0,1115.0,0.310379529897
永安期货,34599.0,2552.0,5.84078505121,64293.0,344.0,10.8535389259,35466.0,-2867.0,4.41730353424
汇鑫期货,170.0,17.0,0.028698328238,578.0,70.0,0.0975743160091,3877.0,2485.0,0.482881796714
江信国盛,6.0,-308.0,0.0010128821731,195.0,-4.0,0.0329186706259,494.0,-668.0,0.0615278843375
江苏东华,66.0,29.0,0.0111417039042,511.0,4.0,0.0862637984094,1595.0,771.0,0.198657845179
江苏新纪元,413.0,79.0,0.0697200562487,2559.0,867.0,0.431994246829,2972.0,332.0,0.37016370901
江西瑞奇,92.0,37.0,0.0155308599876,336.0,12.0,0.0567214016939,1191.0,358.0,0.148339494425
河北恒银,22.0,-9.0,0.00371390130138,79.0,6.0,0.0133362819459,79.0,-16.0,0.00983947947908
津投期货,67.0,42.0,0.0113105175997,154.0,98.0,0.0259973091097,570.0,190.0,0.0709937126972
浙商期货,18797.0,-1131.0,3.17319103464,20968.0,7020.0,3.53968556761,18897.0,7850.0,2.35362840147
浙江新世纪,272.0,129.0,0.0459173251808,629.0,-35.0,0.106183814481,1728.0,104.0,0.215223044808
海航期货,548.0,80.0,0.0925099051436,830.0,161.0,0.14011536728,1099.0,440.0,0.136880860095
海证期货,23.0,8.0,0.0038827149969,1987.0,162.0,0.335432812993,1322.0,345.0,0.164655593308
海通期货,16720.0,76.0,2.82256498905,9120.0,-3861.0,1.53958090312,26813.0,10364.0,3.33956915535
深圳瑞龙,6787.0,-985.0,1.14573855148,6387.0,15.0,1.07821307327,2116.0,-1101.0,0.263548589592
深圳金汇,35.0,32.0,0.00590847934311,171.0,-6.0,0.0288671419335,490.0,79.0,0.0610296828449
混沌天成,1694.0,247.0,0.285970400207,2155.0,-89.0,0.36379351384,2256.0,506.0,0.280985641833
渤海期货,819.0,686.0,0.138258416629,1312.0,-10.0,0.221483568519,2270.0,1418.0,0.282729347057
湖南金信,95.0,71.0,0.0160373010742,86.0,-42.0,0.0145179778145,431.0,60.0,0.0536812108289
瑞达期货,5515.0,-385.0,0.931007530779,8358.0,633.0,1.41094486714,6854.0,-98.0,0.85366825759
申银万国,22987.0,-310.0,3.88052041886,26585.0,-459.0,4.48791209533,18239.0,4577.0,2.27167425594
盛达期货,25.0,20.0,0.00422034238794,223.0,33.0,0.0376454541004,747.0,-321.0,0.0930391287452
神华期货,134.0,32.0,0.0226210351993,907.0,-17.0,0.153114021834,1865.0,826.0,0.23228644593
福能期货,768.0,128.0,0.129648918157,1853.0,521.0,0.312811777794,4349.0,689.0,0.541669572842
第一创业,35.0,0.0,0.00590847934311,36.0,-3.0,0.00607729303863,91.0,-656.0,0.0113340839569
红塔期货,67.0,-115.0,0.0113105175997,277.0,6.0,0.0467613936583,383.0,-412.0,0.0477027929176
美尔雅期货,1743.0,241.0,0.294242271287,2203.0,-304.0,0.371896571225,3263.0,-1610.0,0.406407867598
英大期货,8446.0,795.0,1.42580047234,3914.0,-198.0,0.660736804255,4263.0,237.0,0.530958240751
西南期货,1965.0,-102.0,0.331718911692,843.0,-556.0,0.142309945321,1000.0,42.0,0.124550373153
西部期货,3879.0,323.0,0.654828324912,1573.0,329.0,0.265543943049,4750.0,-1313.0,0.591614272476
财达期货,161.0,-1.0,0.0271790049783,296.0,36.0,0.0499688538732,267.0,-250.0,0.0332549496318
