member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2806.0,148.0,0.79495264564,2452.0,393.0,0.694662825057,5339.0,-1430.0,0.572725029768
上海东亚,749.0,12.0,0.212195128861,150.0,9.0,0.0424956866878,279.0,202.0,0.0299288786861
上海中期,5142.0,274.0,1.45675213966,5382.0,111.0,1.52474523836,5933.0,-810.0,0.636444577938
上海中财,599.0,-6.0,0.169699442173,1598.0,159.0,0.452720715514,2105.0,1031.0,0.225807489729
上海大陆,951.0,-46.0,0.269422653601,589.0,28.0,0.166866396394,2238.0,-1281.0,0.240074661289
上海浙石,166.0,30.0,0.0470285599345,80.0,-3.0,0.0226643662335,137.0,-177.0,0.0146962594265
东兴期货,298.0,22.0,0.0844247642198,277.0,47.0,0.0784753680835,1855.0,493.0,0.198989498074
东吴期货,798.0,-121.0,0.226077053179,341.0,-38.0,0.0966068610703,5637.0,3003.0,0.60469207582
东方期货,905.0,0.0,0.256390643016,1059.0,51.0,0.300019548016,51.0,31.0,0.00547087029747
东方汇金,391.0,-129.0,0.110772089966,234.0,8.0,0.066293271233,901.0,-18.0,0.0966520419219
东海期货,1119.0,84.0,0.317017822691,1444.0,-56.0,0.409091810515,3916.0,706.0,0.420077021272
东航期货,4624.0,133.0,1.3100003683,6178.0,379.0,1.75025568238,16862.0,-285.0,1.8088199011
东证期货,8288.0,2215.0,2.34802834179,6237.0,622.0,1.76697065248,32293.0,4677.0,3.46413361796
中信建投,5481.0,419.0,1.55279239157,1147.0,343.0,0.324950350873,10234.0,3206.0,1.09782130636
中信期货,12697.0,-470.0,3.59711822583,14540.0,-590.0,4.11924856294,26160.0,-1693.0,2.8062346467
中原期货,708.0,197.0,0.200579641166,154.0,-45.0,0.0436289049995,1798.0,-290.0,0.192874995977
中国国际,12625.0,-20.0,3.57672029622,2375.0,172.0,0.672848372557,8110.0,2402.0,0.869975649264
中大期货,1847.0,255.0,0.523263555416,1220.0,152.0,0.345631585061,4901.0,1873.0,0.52573990839
中州期货,406.0,7.0,0.115021658635,178.0,-63.0,0.0504282148695,1080.0,273.0,0.115853723946
中投期货,2162.0,43.0,0.61250449746,672.0,-57.0,0.190380676361,2700.0,145.0,0.289634309866
中粮期货,10906.0,-1780.0,3.08971972678,27232.0,-3443.0,7.71495026588,20039.0,5784.0,2.14962293904
中航期货,970.0,240.0,0.274805440581,265.0,100.0,0.0750757131484,2914.0,537.0,0.312590510722
中融汇信,273.0,16.0,0.0773421497718,314.0,79.0,0.0889576374665,12269.0,-2049.0,1.31611975842
中衍期货,1923.0,405.0,0.544794703338,456.0,-65.0,0.129186887531,7360.0,423.0,0.789521674301
中辉期货,1362.0,-10.0,0.385860835125,359.0,1.0,0.101706343473,5321.0,665.0,0.570794134369
中金期货,3.0,0.0,0.000849913733756,1609.0,232.0,0.455837065871,238.0,-295.0,0.0255307280548
中钢期货,955.0,65.0,0.270555871912,1536.0,-96.0,0.435155831683,421.0,-529.0,0.0451614979457
中银国际,126.0,7.0,0.0356963768178,55.0,-39.0,0.0155817517855,1144.0,909.0,0.12271912981
九州期货,675.0,-45.0,0.191230590095,668.0,-33.0,0.18924745805,124.0,-13.0,0.0133017238605
云晨期货,504.0,71.0,0.142785507271,83.0,20.0,0.0235142799672,275.0,-13.0,0.0294997908197
五矿经易,2010.0,254.0,0.569442201617,1277.0,24.0,0.361779946002,11686.0,5269.0,1.25358020189
信达期货,1381.0,-26.0,0.391243622106,2701.0,-278.0,0.765205664958,4874.0,-294.0,0.522843565291
倍特期货,2008.0,1187.0,0.568875592461,1394.0,46.0,0.394926581619,3429.0,2227.0,0.36783557353
先融期货,1208.0,159.0,0.342231930126,469.0,32.0,0.132869847044,3493.0,-230.0,0.374700979393
光大期货,12070.0,-2801.0,3.41948625548,10696.0,184.0,3.03022576542,17777.0,1935.0,1.90697375055
兴业期货,302.0,38.0,0.0855579825314,80.0,-26.0,0.0226643662335,524.0,97.0,0.0562105105073
兴证期货,5318.0,669.0,1.50661374537,9550.0,1679.0,2.70555871912,15468.0,5656.0,1.65928277963
冠通期货,961.0,-18.0,0.27225569938,559.0,-36.0,0.158367259057,2032.0,-366.0,0.217976636166
创元期货,754.0,217.0,0.213611651751,773.0,8.0,0.218994438731,7059.0,123.0,0.757232812349
前二十名合计,201147.0,5314.0,56.9858659346,239000.0,6653.0,67.7097941226,487453.0,80333.0,52.2900419433
前五名合计,73001.0,3328.0,20.6815174926,108886.0,-1877.0,30.8479022713,173138.0,35174.0,18.5728537561
前十名合计,129931.0,-1111.0,36.8100471136,175366.0,4646.0,49.6819906113,297538.0,38666.0,31.9174864033
北京金鹏,250.0,58.0,0.0708261444797,325.0,-48.0,0.0920739878236,648.0,248.0,0.0695122343678
北京首创,5276.0,-414.0,1.4947149531,4803.0,-796.0,1.36071188774,12680.0,-12297.0,1.3602085367
华信万达,4983.0,-86.0,1.41170671177,7272.0,990.0,2.06019089062,17096.0,3631.0,1.83392154128
华创期货,441.0,111.0,0.124937318862,30.0,-3.0,0.00849913733756,470.0,5.0,0.05041782431
华安期货,1537.0,252.0,0.435439136261,614.0,-236.0,0.173949010842,26242.0,-1689.0,2.81503094796
华泰期货,15982.0,1771.0,4.5277737643,16974.0,4142.0,4.80881190559,35055.0,14746.0,3.76041878976
华联期货,1082.0,7.0,0.306535553308,299.0,-51.0,0.0847080687977,1348.0,-72.0,0.144602611
华融期货,355.0,-207.0,0.100573125161,516.0,70.0,0.146185162206,1605.0,-393.0,0.17217150642
华西期货,559.0,106.0,0.158367259057,520.0,-39.0,0.147318380518,2695.0,-923.0,0.289097950033
