member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25919.0,2414.0,1.81732003666,15521.0,-6629.0,1.08826051503,36909.0,-2987.0,0.786918254226
上海东亚,2342.0,1334.0,0.164210175001,227.0,46.0,0.0159161869023,5252.0,-1229.0,0.111975254577
上海中期,11667.0,305.0,0.81803591449,5984.0,199.0,0.419570319046,58354.0,-2825.0,1.24413633009
上海中财,2136.0,-67.0,0.149766410675,1300.0,-371.0,0.0911499690441,7170.0,-3241.0,0.152867969406
上海大陆,1726.0,-155.0,0.121019112746,2355.0,-6992.0,0.165121674691,18953.0,-9779.0,0.404087395279
上海浙石,94.0,-16.0,0.00659084391549,690.0,-256.0,0.0483795989542,1822.0,-1533.0,0.0388459470373
东兴期货,1120.0,-107.0,0.0785292040995,4450.0,-176.0,0.312013355574,5207.0,-3721.0,0.111015832175
东吴期货,3841.0,409.0,0.269313100845,2645.0,-16.0,0.185455129324,18377.0,-2158.0,0.391806788532
东方期货,260.0,98.0,0.0182299938088,41.0,-8.0,0.00287472979293,232.0,-868.0,0.00494635549542
东方汇金,705.0,-66.0,0.0494313293662,921.0,14.0,0.0645762472997,6824.0,-879.0,0.145491077158
东海期货,4116.0,-331.0,0.288594825066,5391.0,-915.0,0.37799191009,59402.0,-1108.0,1.26648021181
东航期货,12728.0,-777.0,0.892428312302,10603.0,-152.0,0.743433170596,55589.0,-23078.0,1.1851851536
东证期货,25171.0,-6999.0,1.76487374678,13062.0,-17709.0,0.91584684281,154622.0,-19333.0,3.29661801471
中信建投,6850.0,577.0,0.480290221501,9731.0,2204.0,0.682292575975,89829.0,7916.0,1.91519899913
中信期货,131912.0,16715.0,9.24905747426,24022.0,-7405.0,1.68431119721,180630.0,10484.0,3.85112152215
中原期货,951.0,-162.0,0.0666797081238,1559.0,81.0,0.109309847492,8383.0,-4795.0,0.178729733268
中国国际,16699.0,-796.0,1.17085641005,19830.0,-817.0,1.39038760473,46461.0,-4596.0,0.990571649452
中大期货,14288.0,229.0,1.00180827516,7490.0,27.0,0.525164052415,17364.0,-5308.0,0.370209124235
中州期货,918.0,-211.0,0.0643659012173,2524.0,998.0,0.176971170667,7845.0,-5205.0,0.167259305438
中投期货,22685.0,16149.0,1.59056695982,3266.0,663.0,0.228996768383,29268.0,14410.0,0.624008330345
中粮期货,131857.0,4898.0,9.24520112942,130688.0,11002.0,9.16323627264,59636.0,-29714.0,1.2714692083
中航期货,1527.0,22.0,0.107066155946,1137.0,-242.0,0.0797211652332,6736.0,-263.0,0.14361487335
中融汇信,4274.0,-161.0,0.299673052073,1447.0,483.0,0.101456927082,60642.0,7.0,1.29291762911
中衍期货,2922.0,810.0,0.204877084267,2084.0,181.0,0.146120411914,14839.0,-90.0,0.316374867227
中辉期货,2957.0,-282.0,0.207331121895,2693.0,-380.0,0.188820666643,20984.0,2117.0,0.447389326362
中金期货,6246.0,-201.0,0.437940543576,184.0,136.0,0.0129012263878,457.0,-401.0,0.00974346750607
中钢期货,3674.0,19.0,0.257603835591,1657.0,106.0,0.116181152851,2795.0,-1688.0,0.0595907914211
中银国际,276.0,-18.0,0.0193518395817,346.0,-139.0,0.0242599148379,5377.0,-5733.0,0.114640316806
九州期货,49.0,5.0,0.00343565267935,133.0,26.0,0.00932534298682,1021.0,33.0,0.0217682282794
云晨期货,459.0,-2.0,0.0321829506086,226.0,67.0,0.0158460715415,1073.0,-1588.0,0.0228768941663
五矿经易,39344.0,-2356.0,2.75861875544,13340.0,-791.0,0.935338913114,31019.0,-8688.0,0.661340522037
信达期货,6771.0,-673.0,0.474751107998,4519.0,354.0,0.316851315469,27277.0,-7671.0,0.581559219175
倍特期货,14351.0,3855.0,1.00622554289,15174.0,-1694.0,1.06393048483,20097.0,8815.0,0.428478044791
先融期货,750.0,-31.0,0.0525865206023,378.0,-5.0,0.0265036063836,6864.0,-967.0,0.146343897071
光大期货,32992.0,-1025.0,2.31324598362,23125.0,-4364.0,1.62141771857,76055.0,-32837.0,1.62153046209
兴业期货,114.0,-6.0,0.00799315113156,155.0,-3.0,0.0108678809245,2267.0,753.0,0.0483335685695
兴证期货,20750.0,392.0,1.45489373666,16742.0,285.0,1.17387137057,84417.0,-48840.0,1.7998124649
冠通期货,3122.0,1585.0,0.218900156427,1048.0,-21.0,0.0734808981217,26210.0,-7688.0,0.558810247996
创元期货,2111.0,106.0,0.148013526655,2223.0,696.0,0.155866447065,13420.0,-4203.0,0.286121080813
前二十名合计,1037450.0,-27284.0,72.7411810652,950883.0,-992.0,66.6715046266,2607121.0,-409692.0,55.5851176103
前五名合计,521595.0,-31142.0,36.5718216181,503172.0,9460.0,35.280086326,968298.0,-171544.0,20.644595403
前十名合计,777855.0,-36119.0,54.5395839775,704506.0,22974.0,49.396692378,1642636.0,-173524.0,35.0218172654
北京金鹏,1447.0,-309.0,0.101456927082,3044.0,-342.0,0.213431158285,6799.0,505.0,0.144958064713
北京首创,27966.0,-544.0,1.96084618022,18286.0,1445.0,1.28212948765,90749.0,2254.0,1.93481385713
华信万达,66785.0,-6093.0,4.68265437124,115707.0,-167.0,8.11283805245,109422.0,-40258.0,2.33293151302
华创期货,286.0,116.0,0.0200529931897,343.0,-1.0,0.0240495687555,2477.0,-34.0,0.0528108731128
华安期货,4701.0,2803.0,0.329612311136,5439.0,994.0,0.381357447408,110935.0,-38830.0,2.36518942623
华泰期货,55487.0,887.0,3.89049102488,40974.0,7369.0,2.87290679355,108016.0,-12435.0,2.30295489308
华联期货,6157.0,719.0,0.431700276465,4426.0,-315.0,0.310330586915,13724.0,-4727.0,0.292602512152
华融期货,1192.0,-219.0,0.0835775100773,1305.0,-33.0,0.0915005458481,4598.0,-7233.0,0.0980316489998
华西期货,604.0,-34.0,0.0423496779251,599.0,-1418.0,0.0419991011211,11944.0,2235.0,0.254652026023
华金期货,62.0,-18.0,0.00434715236979,225.0,0.0,0.0157759561807,894.0,-350.0,0.0190605250556
华鑫期货,2776.0,-82.0,0.194640241589,2909.0,688.0,0.203965584576,9408.0,1879.0,0.200583243539
华闻期货,286.0,74.0,0.0200529931897,371.0,31.0,0.026012798858,2547.0,-2247.0,0.0543033079605
华龙期货,589.0,-51.0,0.041297947513,1468.0,71.0,0.102929349659,2104.0,-676.0,0.044858327424
南华期货,40157.0,-1565.0,2.81562254377,20054.0,805.0,1.40609344555,138392.0,-16963.0,2.95058633501
南证期货,570.0,-298.0,0.0399657556578,20223.0,-486.0,1.41794294152,6890.0,-13720.0,0.146898230015
同信久恒,2586.0,1454.0,0.181318323037,1685.0,768.0,0.118144382953,80608.0,-11007.0,1.71860268869
和合期货,137.0,-11.0,0.00960580443003,359.0,9.0,0.0251714145283,2026.0,336.0,0.0431953285936
和融期货,20.0,-108.0,0.00140230721606,23.0,1.0,0.00161265329847,847.0,183.0,0.0180584616579
国信期货,4237.0,-2.0,0.297078783723,6420.0,162.0,0.450140616356,31540.0,-2411.0,0.672448501404
国元期货,1372.0,83.0,0.0961982750219,1169.0,182.0,0.0819648567789,29875.0,-1069.0,0.636949872525
国富期货,2738.0,-79.0,0.191975857879,25909.0,-19374.0,1.81661888305,34231.0,21127.0,0.729821961051
国投期货,66280.0,-2123.0,4.64724611403,60167.0,1311.0,4.21863091344,68078.0,-19350.0,1.45145685094
国泰君安,37940.0,-384.0,2.66017678887,31459.0,419.0,2.20575913551,162335.0,-16849.0,3.46106301444
