member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,28160.0,6767.0,3.26782216363,20948.0,-18027.0,1.81915128273
东航期货,17916.0,-226.0,2.07905901575,,,,24627.0,8652.0,2.13864037807
东证期货,16622.0,6993.0,1.92889701718,,,,,,
中信期货,27112.0,-11.0,3.14620719107,11912.0,-1207.0,1.38232590956,24810.0,-17069.0,2.15453233362
中国国际,12299.0,-562.0,1.42723525535,22459.0,1402.0,2.60625063825,,,
中粮期货,16762.0,44.0,1.94514329215,36192.0,2068.0,4.19989416712,,,
中辉期货,,,,,,,22985.0,77.0,1.99604698461
中银国际,,,,15494.0,-36.0,1.79799845892,,,
光大期货,15404.0,-5877.0,1.78755442502,10963.0,-139.0,1.27219937429,28138.0,1172.0,2.44354013717
冠通期货,,,,,,,22099.0,1577.0,1.91910560422
创元期货,,,,,,,20507.0,8546.0,1.78085427511
前二十名合计,543678.0,-3415.0,63.0910162741,675286.0,13085.0,78.3634430963,600195.0,1021.0,52.1217063271
前五名合计,254128.0,-9337.0,29.4902383096,389358.0,203.0,45.182979474,243645.0,73153.0,21.158445402
前十名合计,385341.0,-8335.0,44.7168274274,525608.0,9533.0,60.9940863559,378769.0,20973.0,32.8927874837
华安期货,,,,,,,38733.0,14400.0,3.36362357428
华泰期货,22804.0,21.0,2.64628610154,15211.0,846.0,1.76515777454,28461.0,6710.0,2.47158987292
南华期货,66020.0,-980.0,7.66127909244,26053.0,-674.0,3.02331572547,,,
国泰君安,21106.0,-1308.0,2.44924199523,,,,,,
国联期货,,,,21388.0,3610.0,2.48196663479,19081.0,2004.0,1.65701859967
国贸期货,17555.0,1460.0,2.03716683532,150062.0,-1608.0,17.4139179517,,,
大地期货,12516.0,44.0,1.45241698153,,,,,,
安粮期货,,,,16368.0,-236.0,1.89942163261,,,
宏源期货,,,,11179.0,-113.0,1.29726505566,,,
广发期货,40109.0,317.0,4.65444173157,,,,,,
建信期货,,,,29794.0,1786.0,3.45743940139,,,
弘业期货,13975.0,1613.0,1.6217263756,,,,,,
徽商期货,,,,,,,24851.0,-5265.0,2.15809282639
新纪元期货,18634.0,-130.0,2.16237919734,,,,,,
方正中期,31540.0,1492.0,3.66005365913,,,,24825.0,-250.0,2.15583495292
永安期货,40071.0,-2708.0,4.65003202837,36397.0,-1093.0,4.22368335546,35153.0,-18152.0,3.05273176637
浙商期货,,,,26455.0,56.0,3.06996574357,23453.0,1512.0,2.03668870699
海通期货,28651.0,808.0,3.32480017082,25788.0,1395.0,2.99256384786,49819.0,10504.0,4.32634608337
混沌天成期货,,,,11144.0,68.0,1.29320348691,,,
申银万国,16654.0,1561.0,1.93261045146,13560.0,-643.0,1.57356777482,84176.0,57824.0,7.30995218519
美尔雅,33682.0,-150.0,3.90862166603,,,,28849.0,-54547.0,2.50528429232
通惠期货,,,,39674.0,0.0,4.60396223437,,,
金瑞期货,,,,,,,22954.0,-6416.0,1.99335490471
银河期货,74246.0,-5816.0,8.61586379123,127033.0,836.0,14.7415217654,19962.0,-808.0,1.73352577363
首创期货,,,,,,,35764.0,8577.0,3.1057917928
