member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,770.0,1.0,0.324572681097,1516.0,-93.0,0.639028811094,1766.0,-803.0,0.591700115928
上海东亚,82.0,1.0,0.034564882922,132.0,35.0,0.0556410310452,60.0,-58.0,0.0201030616963
上海中期,1939.0,319.0,0.817333024216,2493.0,396.0,1.05085674542,1437.0,-64.0,0.481468327626
上海中财,1284.0,-14.0,0.541235483803,144.0,13.0,0.0606993065947,259.0,67.0,0.0867782163223
上海大陆,104.0,8.0,0.0438383880962,231.0,19.0,0.097371804329,751.0,496.0,0.251623322232
上海浙石,2.0,0.0,0.000843045924927,0.0,-2.0,0.0,2.0,-1.0,0.000670102056543
东兴期货,287.0,36.0,0.120977090227,426.0,8.0,0.179568782009,254.0,-44.0,0.085102961181
东吴期货,388.0,-73.0,0.163550909436,31.0,-21.0,0.0130672118364,628.0,-52.0,0.210412045755
东方汇金,232.0,-18.0,0.0977933272915,1584.0,-2856.0,0.667692372542,5632.0,5275.0,1.88700739123
东海期货,455.0,46.0,0.191792947921,286.0,2.0,0.120555567265,574.0,-105.0,0.192319290228
东航期货,5165.0,-58.0,2.17716610112,11007.0,1803.0,4.63970324783,8493.0,3366.0,2.84558838311
东证期货,667.0,-37.0,0.281155815963,9093.0,-9.0,3.83290829768,6208.0,3765.0,2.07999678351
中信建投,1805.0,93.0,0.760848947246,636.0,-197.0,0.268088604127,3460.0,1229.0,1.15927655782
中信期货,7088.0,137.0,2.98775475794,10618.0,-1147.0,4.47573081544,9190.0,2896.0,3.07911894982
中原期货,365.0,-189.0,0.153855881299,69.0,-2.0,0.02908508441,477.0,-230.0,0.159819340486
中国国际,2445.0,237.0,1.03062364322,1970.0,123.0,0.830400236053,2732.0,907.0,0.915359409238
中大期货,1227.0,144.0,0.517208674943,1583.0,-61.0,0.66727084958,1031.0,-140.0,0.345437610148
中州期货,261.0,2.0,0.110017493203,20.0,-7.0,0.00843045924927,227.0,67.0,0.0760565834177
中投期货,17851.0,-4936.0,7.52460640293,225.0,3.0,0.0948426665543,5611.0,5101.0,1.87997131963
中粮期货,3386.0,-168.0,1.4272767509,2294.0,-213.0,0.966973675891,2207.0,776.0,0.739457619395
中航期货,618.0,-27.0,0.260501190802,88.0,-91.0,0.0370940206968,1342.0,820.0,0.44963847994
中融汇信,3170.0,-52.0,1.33622779101,2252.0,-62.0,0.949269711468,1854.0,631.0,0.621184606416
中衍期货,1010.0,111.0,0.425738192088,206.0,-17.0,0.0868337302675,1920.0,486.0,0.643297974281
中辉期货,2845.0,112.0,1.19923282821,694.0,-18.0,0.29253693595,1614.0,-195.0,0.54077235963
中金期货,3467.0,0.0,1.46142011086,364.0,-6.0,0.153434358337,6.0,0.0,0.00201030616963
中钢期货,582.0,-13.0,0.245326364154,400.0,-1.0,0.168609184985,124.0,25.0,0.0415463275057
中银国际,11135.0,-11.0,4.69365818703,11.0,3.0,0.0046367525871,116.0,86.0,0.0388659192795
九州期货,5.0,0.0,0.00210761481232,1.0,0.0,0.000421522962463,2.0,-20.0,0.000670102056543
云晨期货,364.0,-26.0,0.153434358337,46.0,0.0,0.0193900562733,170.0,41.0,0.0569586748062
五矿经易,1643.0,611.0,0.692562227327,2096.0,-452.0,0.883512129323,4331.0,3535.0,1.45110600344
信达期货,1200.0,-237.0,0.505827554956,1067.0,237.0,0.449765000948,902.0,-144.0,0.302216027501
倍特期货,1167.0,19.0,0.491917297195,266.0,-1.0,0.112125108015,312.0,-199.0,0.104535920821
先融期货,793.0,32.0,0.334267709233,42.0,-2.0,0.0177039644235,1312.0,632.0,0.439586949092
光大期货,6968.0,331.0,2.93717200244,8052.0,16.0,3.39410289376,4479.0,568.0,1.50069355563
兴业期货,30.0,-19.0,0.0126456888739,22.0,0.0,0.00927350517419,431.0,148.0,0.144406993185
兴证期货,3687.0,1681.0,1.5541551626,9541.0,1215.0,4.02175058486,9964.0,854.0,3.3384484457
冠通期货,65.0,3.0,0.0273989925601,81.0,-27.0,0.0341433599595,404.0,-134.0,0.135360615422
创元期货,1419.0,5.0,0.598141083736,1043.0,93.0,0.439648449849,1216.0,627.0,0.407422050378
前二十名合计,154214.0,-711.0,65.0047421333,159519.0,2416.0,67.2409214492,177419.0,51961.0,59.4444183849
前五名合计,74970.0,-3487.0,31.6015764959,59239.0,2530.0,24.9705987734,77208.0,22796.0,25.8686197908
前十名合计,110337.0,-3262.0,46.5095791093,103106.0,1550.0,43.4615465677,121139.0,31782.0,40.5877465138
北京金鹏,313.0,236.0,0.131936687251,486.0,474.0,0.204860159757,1042.0,1025.0,0.349123171459
北京首创,3596.0,-71.0,1.51579657302,4892.0,-1069.0,2.06209033237,2140.0,1446.0,0.717009200501
华信万达,4486.0,-24.0,1.89095200961,3048.0,915.0,1.28480198959,4283.0,2379.0,1.43502355409
华创期货,240.0,3.0,0.101165510991,11.0,5.0,0.0046367525871,86.0,59.0,0.0288143884314
华安期货,395.0,152.0,0.166501570173,256.0,-20.0,0.107909878391,2532.0,870.0,0.848349203584
华泰期货,16724.0,-2287.0,7.04955002424,8323.0,-213.0,3.50833561658,17754.0,9673.0,5.94849595593
华联期货,593.0,-11.0,0.249963116741,115.0,-14.0,0.0484751406833,581.0,-35.0,0.194664647426
华融期货,166.0,-19.0,0.0699728117689,395.0,28.0,0.166501570173,331.0,104.0,0.110901890358
华西期货,803.0,-63.0,0.338482938858,140.0,-4.0,0.0590132147449,475.0,-411.0,0.159149238429
华金期货,0.0,-9.0,0.0,21.0,0.0,0.00885198221173,21.0,-2.0,0.0070360715937
华鑫期货,100.0,19.0,0.0421522962463,465.0,2.0,0.196008177545,865.0,412.0,0.289819139455
华闻期货,57.0,13.0,0.0240268088604,60.0,-3.0,0.0252913777478,28.0,5.0,0.0093814287916
华龙期货,15.0,-16.0,0.00632284443695,0.0,-36.0,0.0,262.0,46.0,0.0877833694072
南华期货,1900.0,669.0,0.80089362868,4886.0,884.0,2.0595611946,7731.0,714.0,2.59027949957
南证期货,296.0,91.0,0.124770796889,94.0,64.0,0.0396231584716,221.0,-77.0,0.074046277248
同信久恒,15.0,-5.0,0.00632284443695,516.0,7.0,0.217505848631,898.0,292.0,0.300875823388
