member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,519.0,241.0,0.489830588457,1635.0,460.0,1.54310792317,1801.0,1241.0,0.772875129814
上海东亚,2202.0,87.0,2.07824076259,6.0,-3.0,0.00566278136945,186.0,144.0,0.0798194192923
上海中期,808.0,30.0,0.762587891086,331.0,69.0,0.312396772215,1205.0,297.0,0.517109678748
上海中财,313.0,17.0,0.295408428106,345.0,105.0,0.325609928743,2574.0,2095.0,1.10459777021
上海大陆,279.0,30.0,0.263319333679,63.0,-3.0,0.0594592043792,719.0,597.0,0.308549260598
上海浙石,23.0,20.0,0.0217073285829,31.0,24.0,0.0292577037422,176.0,173.0,0.0755280526637
东兴期货,106.0,61.0,0.10004247086,78.0,6.0,0.0736161578028,489.0,-14.0,0.209847828139
东吴期货,66.0,-18.0,0.0622905950639,44.0,-11.0,0.041527063376,1273.0,766.0,0.546290971823
东方期货,2.0,0.0,0.00188759378982,,,,,,
东方汇金,90.0,-22.0,0.0849417205417,47.0,25.0,0.0443584540607,419.0,283.0,0.179808261739
东海期货,792.0,197.0,0.747487140767,874.0,230.0,0.82487848615,3699.0,2530.0,1.58737651593
东航期货,3528.0,573.0,3.32971544524,1165.0,-214.0,1.09952338257,7353.0,3826.0,3.15544188202
东证期货,3853.0,2673.0,3.63644943608,4454.0,2963.0,4.20367136992,10524.0,5561.0,4.51623423996
中信建投,1245.0,393.0,1.17502713416,1611.0,-16.0,1.5204567977,2967.0,830.0,1.27324847871
中信期货,3770.0,494.0,3.5581142938,5063.0,754.0,4.77844367892,7604.0,4339.0,3.2631551844
中原期货,74.0,10.0,0.0698409702232,97.0,-35.0,0.0915482988061,425.0,268.0,0.182383081716
中国国际,1030.0,378.0,0.972110801755,3082.0,379.0,2.90878203011,3399.0,1380.0,1.45863551707
中大期货,592.0,371.0,0.558727761786,607.0,208.0,0.572884715209,1769.0,1048.0,0.759142756602
中州期货,59.0,45.0,0.0556840167996,103.0,5.0,0.0972110801755,400.0,133.0,0.171654665145
中投期货,640.0,-57.0,0.604030012741,622.0,-4.0,0.587041668633,805.0,299.0,0.345455013604
中粮期货,347.0,102.0,0.327497522533,1888.0,419.0,1.78188853759,1487.0,1113.0,0.638126217675
中航期货,1340.0,430.0,1.26468783918,348.0,79.0,0.328441319428,1209.0,-62.0,0.5188262254
中融汇信,242.0,64.0,0.228398848568,392.0,216.0,0.369968382804,1050.0,561.0,0.450593496005
中衍期货,257.0,78.0,0.242555801991,377.0,-133.0,0.35581142938,1459.0,769.0,0.626110391115
中辉期货,1104.0,532.0,1.04195177198,1075.0,519.0,1.01458166203,6563.0,5513.0,2.81642391836
中金期货,1341.0,73.0,1.26563163607,,,,73.0,15.0,0.0313269763889
中钢期货,218.0,54.0,0.20574772309,378.0,168.0,0.356755226275,566.0,185.0,0.24289135118
中银国际,48.0,37.0,0.0453022509556,225.0,22.0,0.212354301354,125.0,7.0,0.0536420828577
九州期货,11.0,3.0,0.010381765844,,,,21.0,8.0,0.00901186992009
云晨期货,46.0,-1.0,0.0434146571658,1.0,1.0,0.000943796894908,300.0,271.0,0.128740998858
五矿经易,556.0,-104.0,0.524751073569,413.0,67.0,0.389788117597,2039.0,1147.0,0.875009655575
信达期货,790.0,-128.0,0.745599546977,831.0,443.0,0.784295219669,2551.0,1341.0,1.09472762696
倍特期货,164.0,111.0,0.154782690765,725.0,18.0,0.684252748808,531.0,332.0,0.22787156798
先融期货,67.0,9.0,0.0632343919589,23.0,-3.0,0.0217073285829,554.0,367.0,0.237741711225
光大期货,1778.0,667.0,1.67807087915,2659.0,615.0,2.50955594356,7862.0,4952.0,3.37387244342
兴业期货,67.0,49.0,0.0632343919589,13.0,1.0,0.0122693596338,320.0,268.0,0.137323732116
兴证期货,2249.0,511.0,2.12259921665,929.0,249.0,0.87678731537,2816.0,1415.0,1.20844884262
冠通期货,226.0,18.0,0.213298098249,408.0,264.0,0.385069133123,2150.0,1709.0,0.922643825153
创元期货,478.0,-127.0,0.451134915766,526.0,103.0,0.496437166722,2042.0,1135.0,0.876297065563
前二十名合计,65665.0,12895.0,61.9744231041,74156.0,18331.0,69.9882025388,132918.0,80714.0,57.0399869542
前五名合计,30117.0,4339.0,28.424331084,34406.0,9406.0,32.4722759662,49768.0,33268.0,21.3572734373
前十名合计,46882.0,7347.0,44.2470860271,53539.0,14701.0,50.5299419565,86180.0,52166.0,36.9829976054
北京金鹏,6965.0,-344.0,6.57354537304,113.0,-29.0,0.106649049125,549.0,-207.0,0.235596027911
