member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,936.0,-331.0,2.78969957082,388.0,-148.0,1.15641392465,1135.0,259.0,2.70392605298
上海中期,,,,289.0,-28.0,0.861349546972,,,
中信期货,879.0,-160.0,2.61981402003,1908.0,-546.0,5.68669527897,2328.0,416.0,5.54602630074
中金期货,,,,393.0,-15.0,1.17131616595,,,
五矿经易,473.0,-47.0,1.4097520267,,,,545.0,73.0,1.29836096817
光大期货,367.0,-94.0,1.09382451121,456.0,-267.0,1.35908440629,1159.0,82.0,2.76110158186
兴证期货,656.0,-72.0,1.95517405818,574.0,-100.0,1.71077730091,1324.0,44.0,3.15418334286
前二十名合计,11592.0,-2539.0,34.5493562232,12120.0,-2528.0,36.1230329041,21005.0,2060.0,50.040499333
前五名合计,5021.0,-1436.0,14.9648307105,5790.0,-1298.0,17.256795422,9885.0,1350.0,23.5491709548
前十名合计,8462.0,-2032.0,25.2205531712,8628.0,-1768.0,25.7153075823,15327.0,2111.0,36.5137221269
华泰期货,1042.0,-379.0,3.10562708631,990.0,-318.0,2.95064377682,2069.0,384.0,4.92900705165
南华期货,238.0,-80.0,0.709346685742,504.0,-100.0,1.50214592275,620.0,-248.0,1.4770344959
国信期货,252.0,-71.0,0.751072961373,286.0,-42.0,0.852408202194,389.0,-204.0,0.926720030494
国投安信,900.0,1.0,2.68240343348,428.0,-54.0,1.27563185503,,,
国泰君安,1256.0,-562.0,3.74344301383,1049.0,-181.0,3.12649022413,2017.0,259.0,4.80512673909
天风期货,,,,751.0,-88.0,2.23831664282,,,
安粮期货,265.0,-1.0,0.789818788746,,,,,,
宏源期货,,,,,,,669.0,34.0,1.59376786735
广发期货,559.0,-101.0,1.66607057701,357.0,-49.0,1.06402002861,560.0,25.0,1.33409567372
招商期货,244.0,-118.0,0.727229375298,548.0,-87.0,1.63328564616,569.0,-33.0,1.35553649705
新湖期货,365.0,-7.0,1.08786361469,247.0,-15.0,0.736170720076,932.0,96.0,2.22031637126
永安期货,656.0,-175.0,1.95517405818,461.0,-95.0,1.37398664759,844.0,250.0,2.01067276539
浙商期货,284.0,-14.0,0.846447305675,199.0,-12.0,0.593109203624,540.0,-1.0,1.28644939966
海通期货,887.0,-165.0,2.6436576061,913.0,-64.0,2.72114926085,2147.0,247.0,5.11482752049
申银万国,418.0,-49.0,1.24582737244,930.0,-189.0,2.77181688126,1160.0,282.0,2.76348389556
西部期货,,,,,,,482.0,34.0,1.14827520488
金瑞期货,,,,,,,460.0,19.0,1.09586430341
银河期货,691.0,-88.0,2.05948974726,449.0,-130.0,1.33822126848,1056.0,42.0,2.51572327044
鲁证期货,224.0,-26.0,0.66762041011,,,,,,
