member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10098.0,-178.0,1.78426917056,,,
东航期货,8509.0,642.0,1.50350033395,,,,19123.0,6800.0,1.54811769678
东证期货,,,,8434.0,-938.0,1.49024818622,27042.0,-5063.0,2.18920664939
中信建投,30901.0,1377.0,5.46006156064,,,,,,
中信期货,38743.0,-1893.0,6.84570612744,43085.0,485.0,7.61291713344,48288.0,11322.0,3.90919350216
中国国际,,,,,,,18104.0,6857.0,1.46562374013
中投天琪,,,,11390.0,266.0,2.01255950214,,,
中粮期货,49400.0,1794.0,8.72874797242,70857.0,908.0,12.5200990907,28002.0,12022.0,2.26692421404
中辉期货,,,,,,,21012.0,5557.0,1.70104319639
中银国际,,,,,,,18014.0,6958.0,1.45833771844
五矿经易期货,10021.0,-260.0,1.77066363222,,,,,,
倍特期货,,,,,,,21417.0,16435.0,1.73383029398
光大期货,44475.0,913.0,7.85852360473,18097.0,51.0,3.19765489994,31538.0,2893.0,2.55318391052
前二十名合计,381800.0,-10392.0,67.462266718,443139.0,-8435.0,78.300579914,666848.0,164847.0,53.9852109951
前五名合计,210421.0,2193.0,37.1804023705,246149.0,-487.0,43.4933721592,333593.0,65765.0,27.0062870272
前十名合计,288816.0,-10085.0,51.0324306559,332501.0,-3585.0,58.7513649712,467034.0,94945.0,37.80910947
华信万达期货,13260.0,-9331.0,2.34297971891,23648.0,-4648.0,4.17849052736,59643.0,24826.0,4.8284465716
华泰期货,46902.0,2.0,8.28736310531,52554.0,3775.0,9.28604495835,102015.0,13757.0,8.25870558158
南华期货,,,,10595.0,-132.0,1.87208673619,20276.0,7471.0,1.64145973016
国投安信期货,,,,16617.0,-3260.0,2.93614585137,23864.0,11741.0,1.93192912806
国泰君安,7927.0,656.0,1.40066366756,,,,21955.0,8645.0,1.77738451251
国都期货,13080.0,-6980.0,2.31117456436,,,,,,
大地期货,,,,12506.0,964.0,2.20975146039,,,
宏源期货,,,,9778.0,-4793.0,1.72772667357,,,
宝城期货,,,,14471.0,-68.0,2.55695773095,,,
广发期货,8373.0,-351.0,1.47946977273,,,,22049.0,-1159.0,1.78499435738
建信期货,14050.0,2951.0,2.48256900835,,,,,,
弘业期货,7206.0,344.0,1.27326635403,,,,,,
徽商期货,9266.0,-457.0,1.63725867839,7908.0,474.0,1.3973064568,22995.0,7587.0,1.86157854089
格林大华期货,12949.0,-221.0,2.28802747965,,,,,,
永安期货,16074.0,-846.0,2.8402003018,56005.0,-1007.0,9.8958204493,,,
浙商期货,,,,16476.0,726.0,2.91123181364,,,
海通期货,7937.0,169.0,1.40243062059,10659.0,-790.0,1.88339523559,88377.0,15883.0,7.15463042869
混沌天成期货,,,,,,,17666.0,9232.0,1.43016510125
申银万国,,,,14799.0,345.0,2.61491379036,,,
英大期货,,,,19488.0,-10.0,3.44343806653,,,
金瑞期货,21931.0,1928.0,3.87510469197,,,,35270.0,-23.0,2.85531094312
银河期货,10894.0,638.0,1.92491863181,,,,,,
首创期货,9902.0,-1467.0,1.74963689115,15674.0,-605.0,2.76952218056,20198.0,3106.0,1.63514517803
