member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1274.0,329.0,0.896747355158,6052.0,76.0,4.25990187866,6189.0,1165.0,2.24953112051
上海东亚,277.0,2.0,0.194975680831,9.0,0.0,0.0063349499187,242.0,-104.0,0.087960337884
上海中期,1437.0,-40.0,1.01148033702,1165.0,119.0,0.82002407281,2621.0,1235.0,0.95266134543
上海中财,586.0,44.0,0.41247562804,58.0,-197.0,0.0408252328094,771.0,-54.0,0.280237274829
上海大陆,220.0,20.0,0.154854331346,161.0,9.0,0.113325215212,1235.0,101.0,0.448888501185
东兴期货,712.0,335.0,0.501164926902,477.0,376.0,0.335752345691,1359.0,163.0,0.493959087539
东吴期货,329.0,15.0,0.231577613695,134.0,100.0,0.0943203654562,1957.0,356.0,0.711315624955
东方期货,14.0,4.0,0.0098543665402,,,,4.0,-63.0,0.00145388988238
东方汇金,621.0,105.0,0.43711154439,43.0,17.0,0.0302669829449,494.0,159.0,0.179555400474
东海期货,920.0,77.0,0.647572658356,98.0,15.0,0.0689805657814,1000.0,-526.0,0.363472470595
东航期货,1985.0,-755.0,1.39720839874,2273.0,1719.0,1.59992679613,8128.0,3430.0,2.954304241
东证期货,7243.0,-1348.0,5.09822691791,1359.0,-1774.0,0.956577437724,5370.0,3214.0,1.9518471671
中信建投,935.0,147.0,0.658130908221,445.0,33.0,0.313228079314,2316.0,189.0,0.841802241898
中信期货,7459.0,-688.0,5.25026571595,6701.0,112.0,4.71672215614,11958.0,1426.0,4.34640380338
中原期货,899.0,229.0,0.632791108546,181.0,133.0,0.127402881698,2532.0,33.0,0.920312295547
中国国际,2722.0,421.0,1.91597040875,1172.0,344.0,0.82495125608,1849.0,85.0,0.67206059813
中大期货,381.0,102.0,0.268179546558,323.0,113.0,0.227354313749,1175.0,548.0,0.427080152949
中州期货,180.0,64.0,0.126698998374,0.0,-7.0,0.0,467.0,188.0,0.169741643768
中投期货,1029.0,186.0,0.724295940705,89.0,36.0,0.0626456158627,1010.0,162.0,0.367107195301
中粮期货,3145.0,-690.0,2.21371305492,23861.0,3541.0,16.7953600011,7079.0,4839.0,2.57302161934
中航期货,438.0,25.0,0.308300896043,51.0,12.0,0.0358980495393,347.0,124.0,0.126124947296
中融汇信,882.0,-55.0,0.620825092033,366.0,32.0,0.257621296694,1665.0,21.0,0.605181663541
中衍期货,1491.0,104.0,1.04949003653,34.0,-12.0,0.0239320330262,1504.0,416.0,0.546662595775
中辉期货,2036.0,149.0,1.43310644828,382.0,-48.0,0.268883429883,1763.0,104.0,0.640801965659
中金期货,544.0,-420.0,0.382912528419,64.0,0.0,0.0450485327552,1508.0,1447.0,0.548116485657
中钢期货,733.0,7.0,0.515946476712,57.0,33.0,0.0401213494851,668.0,337.0,0.242799610358
中银国际,130.0,20.0,0.091504832159,,,,108.0,4.0,0.0392550268243
九州期货,20.0,-91.0,0.014077666486,4.0,0.0,0.0028155332972,113.0,-408.0,0.0410723891772
云晨期货,123.0,21.0,0.0865776488889,50.0,-2.0,0.035194166215,61.0,25.0,0.0221718207063
五矿经易,2567.0,215.0,1.80686849348,534.0,160.0,0.375873695176,2381.0,-310.0,0.865427952487
信达期货,663.0,-171.0,0.466674644011,695.0,312.0,0.489198910389,1349.0,554.0,0.490324362833
倍特期货,277.0,2.0,0.194975680831,47.0,1.0,0.0330825162421,315.0,-586.0,0.114493828237
先融期货,77.0,-4.0,0.0541990159711,479.0,0.0,0.33716011234,652.0,375.0,0.236984050828
光大期货,886.0,213.0,0.62364062533,1315.0,155.0,0.925606571455,3902.0,-258.0,1.41826958026
兴业期货,5.0,4.0,0.0035194166215,12.0,10.0,0.0084465998916,32.0,-28.0,0.011631119059
兴证期货,2115.0,-103.0,1.48871323089,2563.0,489.0,1.80405296018,4180.0,-838.0,1.51931492709
冠通期货,288.0,46.0,0.202718397398,270.0,89.0,0.190048497561,465.0,252.0,0.169014698827
创元期货,315.0,-5.0,0.221723247155,108.0,-21.0,0.0760193990244,540.0,-17.0,0.196275134121
前二十名合计,83277.0,4087.0,58.6172915977,108074.0,7865.0,76.0714863904,151857.0,34477.0,55.1958389672
前五名合计,45754.0,1144.0,32.20547762,60597.0,3241.0,42.6532178026,56686.0,11440.0,20.6038004682
前十名合计,60979.0,1607.0,42.9221012325,86771.0,4331.0,61.0766599328,96754.0,17550.0,35.16741542
北京金鹏,324.0,51.0,0.228058197073,57.0,56.0,0.0401213494851,463.0,-132.0,0.168287753886
北京首创,1678.0,340.0,1.18111621818,1919.0,-635.0,1.35075209933,2557.0,338.0,0.929399107312
华信万达,858.0,67.0,0.60393189225,6674.0,-367.0,4.69771730638,3740.0,-1066.0,1.35938704003
华创期货,20.0,1.0,0.014077666486,265.0,5.0,0.18652908094,48.0,-32.0,0.0174466785886
华安期货,556.0,272.0,0.391359128311,438.0,-362.0,0.308300896043,6054.0,1002.0,2.20046233698
华泰期货,17252.0,4202.0,12.1433951108,1666.0,379.0,1.17266961828,13669.0,8214.0,4.96830520056
华联期货,352.0,89.0,0.247766930154,26.0,13.0,0.0183009664318,764.0,181.0,0.277692967535
华融期货,271.0,1.0,0.190752380885,206.0,-1.0,0.144999964806,1310.0,20.0,0.47614893648
华西期货,156.0,26.0,0.109805798591,965.0,2.0,0.67924740795,736.0,-106.0,0.267515738358
华金期货,70.0,0.0,0.049271832701,2.0,0.0,0.0014077666486,12.0,11.0,0.00436166964714
华鑫期货,296.0,125.0,0.208349463993,17.0,-11.0,0.0119660165131,790.0,516.0,0.28714325177
华闻期货,32.0,13.0,0.0225242663776,61.0,25.0,0.0429368827823,78.0,-108.0,0.0283508527064
华龙期货,24.0,-3.0,0.0168931997832,13.0,0.0,0.0091504832159,71.0,-142.0,0.0258065454123
南华期货,2250.0,168.0,1.58373747968,1439.0,458.0,1.01288810367,9148.0,-492.0,3.325046161
南证期货,238.0,-44.0,0.167524231183,2044.0,-15.0,1.43873751487,367.0,-116.0,0.133394396708
同信久恒,295.0,54.0,0.207645580669,560.0,-250.0,0.394174661608,498.0,399.0,0.181009290356
和合期货,20.0,6.0,0.014077666486,13.0,0.0,0.0091504832159,128.0,73.0,0.0465244762362
和融期货,,,,,,,20.0,18.0,0.0072694494119
国信期货,2045.0,284.0,1.43944139819,4311.0,537.0,3.03444101106,3069.0,366.0,1.11549701226
国元期货,258.0,-545.0,0.181601897669,25.0,11.0,0.0175970831075,2342.0,1465.0,0.851252526134
国富期货,1360.0,-17.0,0.957281321048,426.0,16.0,0.299854296152,39.0,-666.0,0.0141754263532
国投期货,2233.0,355.0,1.57177146316,10999.0,-280.0,7.74201268398,12121.0,3196.0,4.40564981608
国泰君安,3537.0,77.0,2.48963531805,4558.0,151.0,3.20830019216,7496.0,-37.0,2.72458963958
国海良时,2410.0,219.0,1.69635881156,2085.0,503.0,1.46759673117,1874.0,-265.0,0.681147409895
国联期货,585.0,-22.0,0.411771744716,145.0,14.0,0.102063082024,612.0,-566.0,0.222445152004
国贸期货,544.0,93.0,0.382912528419,224.0,59.0,0.157669864643,1362.0,692.0,0.49504950495
国都期货,125.0,59.0,0.0879854155375,0.0,-3.0,0.0,174.0,20.0,0.0632442098835
国金期货,225.0,-34.0,0.158373747968,286.0,100.0,0.20131063075,716.0,255.0,0.260246288946
大地期货,1038.0,18.0,0.730630890624,382.0,-45.0,0.268883429883,461.0,-158.0,0.167560808944
大有期货,294.0,21.0,0.206941697344,122.0,2.0,0.0858737655646,489.0,-161.0,0.177738038121
大越期货,259.0,12.0,0.182305780994,15.0,5.0,0.0105582498645,297.0,41.0,0.107951323767
大连良运,88.0,44.0,0.0619417325384,5.0,0.0,0.0035194166215,4184.0,3874.0,1.52076881697
大通期货,25.0,18.0,0.0175970831075,17.0,-1.0,0.0119660165131,51.0,17.0,0.0185370960003
天富期货,158.0,1.0,0.111213565239,2.0,-1.0,0.0014077666486,32.0,-120.0,0.011631119059
天风期货,149.0,4.0,0.104878615321,417.0,3.0,0.293519346233,2145.0,1932.0,0.779648449426
天鸿期货,,,,,,,96.0,94.0,0.0348933571771
安粮期货,693.0,151.0,0.48779114374,1048.0,-238.0,0.737669723867,3699.0,-114.0,1.34448466873
宏源期货,1524.0,272.0,1.07271818623,289.0,14.0,0.203422280723,3484.0,547.0,1.26633808755
宝城期货,315.0,40.0,0.221723247155,216.0,36.0,0.152038798049,1986.0,901.0,0.721856326602
山西三立,29.0,3.0,0.0204126164047,1.0,1.0,0.0007038833243,34.0,1.0,0.0123580640002
山金期货,228.0,11.0,0.16048539794,4.0,3.0,0.0028155332972,124.0,101.0,0.0450705863538
平安期货,176.0,-29.0,0.123883465077,1112.0,278.0,0.782718256622,1493.0,651.0,0.542664398598
广发期货,2229.0,128.0,1.56895592987,1424.0,725.0,1.0023298538,4971.0,187.0,1.80682165133
广州期货,727.0,70.0,0.511723176766,74.0,-15.0,0.0520873659982,839.0,-13.0,0.304953402829
广永期货,298.0,18.0,0.209757230641,213.0,1.0,0.149927148076,1287.0,-287.0,0.467789069656
建信期货,312.0,27.0,0.219611597182,185.0,-138.0,0.130218414996,1615.0,168.0,0.587008040011
弘业期货,2326.0,83.0,1.63723261232,1205.0,3.0,0.848179405782,3224.0,-871.0,1.1718352452
德盛期货,918.0,261.0,0.646164891708,6.0,1.0,0.0042232999458,764.0,88.0,0.277692967535
徽商期货,1828.0,161.0,1.28669871682,365.0,-109.0,0.25691741337,5524.0,911.0,2.00782192757
恒泰期货,101.0,-42.0,0.0710922157543,158.0,93.0,0.111213565239,1023.0,641.0,0.371832337419
招商期货,2218.0,52.0,1.5612132133,1038.0,106.0,0.730630890624,9790.0,-904.0,3.55839548713
招金期货,148.0,3.0,0.104174731996,32.0,-1.0,0.0225242663776,408.0,40.0,0.148296768003
文峰期货,47.0,6.0,0.0330825162421,2.0,0.0,0.0014077666486,30.0,-31.0,0.0109041741179
新晟期货,1828.0,58.0,1.28669871682,24.0,-21.0,0.0168931997832,293.0,-111.0,0.106497433884
新湖期货,2102.0,56.0,1.47956274768,12362.0,235.0,8.701405655,6115.0,144.0,2.22263415769
新疆天利,26.0,2.0,0.0183009664318,,,,2.0,0.0,0.00072694494119
方正中期,1219.0,254.0,0.858033772322,1458.0,29.0,1.02626188683,5885.0,2724.0,2.13903548945
晟鑫期货,6.0,4.0,0.0042232999458,6.0,5.0,0.0042232999458,185.0,-1.0,0.0672424070601
格林大华,451.0,34.0,0.317451379259,1562.0,29.0,1.09946575256,583.0,-862.0,0.211904450357
民生期货,95.0,17.0,0.0668689158085,4.0,1.0,0.0028155332972,238.0,102.0,0.0865064480016
永安期货,3254.0,440.0,2.29043633727,4712.0,306.0,3.3166982241,5826.0,2171.0,2.11759061369
汇鑫期货,216.0,155.0,0.152038798049,93.0,-69.0,0.0654611491599,976.0,797.0,0.354749131301
江信国盛,8.0,-2.0,0.0056310665944,1.0,1.0,0.0007038833243,115.0,68.0,0.0417993341184
江苏东华,48.0,15.0,0.0337863995664,19.0,4.0,0.0133737831617,239.0,41.0,0.0868699204722
江苏新纪元,323.0,-8.0,0.227354313749,53.0,-22.0,0.0373058161879,518.0,-22.0,0.188278739768
江西瑞奇,379.0,64.0,0.26677177991,26.0,6.0,0.0183009664318,260.0,33.0,0.0945028423547
河北恒银,39.0,6.0,0.0274514496477,2.0,0.0,0.0014077666486,22.0,-6.0,0.00799639435309
津投期货,355.0,33.0,0.249878580127,4.0,1.0,0.0028155332972,266.0,146.0,0.0966836771783
浙商期货,1527.0,299.0,1.07482983621,6541.0,20.0,4.60410082425,3923.0,1707.0,1.42590250214
浙江新世纪,191.0,19.0,0.134441714941,37.0,-10.0,0.0260436829991,459.0,242.0,0.166833864003
海航期货,290.0,38.0,0.204126164047,16.0,-1.0,0.0112621331888,415.0,176.0,0.150841075297
海证期货,85.0,-71.0,0.0598300825655,1.0,0.0,0.0007038833243,659.0,292.0,0.239528358122
海通期货,4066.0,145.0,2.8619895966,2167.0,241.0,1.52531516376,8328.0,-63.0,3.02699873512
深圳瑞龙,924.0,-392.0,0.650388191653,593.0,-370.0,0.41740281131,1936.0,1361.0,0.703682703072
深圳金汇,294.0,95.0,0.206941697344,23.0,16.0,0.0161893164589,207.0,82.0,0.0752388014132
混沌天成,30.0,10.0,0.021116499729,24.0,4.0,0.0168931997832,376.0,112.0,0.136665648944
渤海期货,427.0,90.0,0.300558179476,87.0,12.0,0.0612378492141,1056.0,523.0,0.383826928948
湖南金信,180.0,23.0,0.126698998374,21.0,-10.0,0.0147815498103,69.0,13.0,0.0250796004711
瑞达期货,1802.0,570.0,1.26839775039,513.0,348.0,0.361092145366,2064.0,634.0,0.750207179308
申银万国,2370.0,1238.0,1.66820347859,836.0,94.0,0.588446459115,3972.0,944.0,1.4437126532
盛达期货,18.0,3.0,0.0126698998374,2.0,-1.0,0.0014077666486,8.0,-10.0,0.00290777976476
神华期货,123.0,48.0,0.0865776488889,22.0,-8.0,0.0154854331346,354.0,-27.0,0.128669254591
福能期货,839.0,111.0,0.590558109088,165.0,19.0,0.11614074851,778.0,-410.0,0.282781582123
第一创业,53.0,1.0,0.0373058161879,,,,9.0,-27.0,0.00327125223536
红塔期货,152.0,7.0,0.106990265294,63.0,1.0,0.0443446494309,102.0,-53.0,0.0370741920007
美尔雅期货,707.0,103.0,0.49764551028,239.0,-30.0,0.168228114508,2665.0,1195.0,0.968654134136
英大期货,1104.0,901.0,0.777087190027,3373.0,486.0,2.37419845286,1773.0,-647.0,0.644436690365
西南期货,78.0,6.0,0.0549028992954,65.0,44.0,0.0457524160795,338.0,231.0,0.122853695061
西部期货,222.0,43.0,0.156262097995,1536.0,488.0,1.08116478613,9037.0,-2059.0,3.28470071677
财达期货,52.0,21.0,0.0366019328636,2.0,-2.0,0.0014077666486,199.0,86.0,0.0723310216484
迈科期货,589.0,147.0,0.414587278013,150.0,108.0,0.105582498645,1393.0,260.0,0.506317151539
通惠期货,3.0,3.0,0.0021116499729,,,,7.0,7.0,0.00254430729417
道通期货,31.0,1.0,0.0218203830533,9.0,0.0,0.0063349499187,63.0,-8.0,0.0228987656475
金元期货,309.0,170.0,0.217499947209,108.0,-6.0,0.0760193990244,664.0,-154.0,0.241345720475
金瑞期货,1609.0,227.0,1.1325482688,1463.0,62.0,1.02978130345,2349.0,-171.0,0.853796833428
金石期货,745.0,88.0,0.524393076604,315.0,314.0,0.221723247155,514.0,206.0,0.186824849886
鑫鼎盛期货,85.0,3.0,0.0598300825655,,,,9.0,7.0,0.00327125223536
