member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1796.0,-40.0,0.610925913327,455.0,57.0,0.154772433499,,,
上海中期,85.0,-10.0,0.0289135315328,,,,9798.0,-1334.0,2.48064449159
上海大陆,645.0,-2.0,0.219402680454,,,,,,
东吴期货,,,,,,,3869.0,1071.0,0.979548228003
东海期货,846.0,-28.0,0.28777467855,3113.0,-73.0,1.05891557249,195.0,140.0,0.0493698383201
东航期货,3038.0,134.0,1.0334036329,,,,,,
东证期货,3130.0,265.0,1.06469827879,,,,13754.0,-408.0,3.48221926285
中信建投,1362.0,18.0,0.463296822913,40.0,-10.0,0.0136063677801,3904.0,-1515.0,0.988409481034
中信期货,10027.0,533.0,3.41077624328,13666.0,151.0,4.64861555208,24671.0,-954.0,6.2461706728
中国国际,1811.0,269.0,0.616028301245,,,,,,
中大期货,1467.0,59.0,0.499013538336,,,,,,
中州期货,110.0,0.0,0.0374175113953,,,,,,
中投期货,,,,,,,1509.0,1509.0,0.382046595
中粮期货,10067.0,-475.0,3.42438261106,13234.0,-691.0,4.50166678005,2259.0,4.0,0.571930588539
中融汇信,,,,,,,18536.0,-4132.0,4.69291960565
中财期货,668.0,0.0,0.227226341928,,,,,,
中辉期货,,,,,,,1951.0,568.0,0.493951561859
中钢期货,4302.0,-16.0,1.46336485475,4963.0,-237.0,1.68821008232,295.0,-235.0,0.0746877041253
乾坤期货,,,,692.0,0.0,0.235390162596,,,
云晨期货,1444.0,0.0,0.491189876862,3938.0,-29.0,1.33954690795,,,
五矿经易,9982.0,189.0,3.39546907953,26305.0,176.0,8.9478876114,8852.0,1270.0,2.24113748107
信达期货,1091.0,-4.0,0.371113681203,,,,,,
光大期货,1852.0,-129.0,0.62997482822,290.0,0.0,0.0986461664059,3639.0,-1889.0,0.921317136651
兴业期货,110.0,20.0,0.0374175113953,4910.0,-33.0,1.67018164501,514.0,-118.0,0.130133830239
兴证期货,2155.0,-126.0,0.733043064154,987.0,214.0,0.335737124974,2481.0,-213.0,0.628136250627
前二十名合计,157928.0,-83.0,53.7206612695,181194.0,-832.0,61.6348050888,235328.0,-37703.0,59.580027242
前五名合计,69264.0,-564.0,23.5607864481,102114.0,-584.0,34.7350159875,149276.0,-23947.0,37.7934973593
前十名合计,114252.0,-406.0,38.8638682904,144438.0,-1990.0,49.1319137356,190050.0,-29500.0,48.1166039628
北京首创,937.0,69.0,0.318729165249,790.0,-277.0,0.268725763657,300.0,-25.0,0.0759535974156
华安期货,,,,705.0,0.0,0.239812232125,,,
华泰期货,,,,2764.0,244.0,0.940200013606,7672.0,472.0,1.94238666457
华西期货,,,,,,,913.0,-401.0,0.231152114801
南华期货,6159.0,395.0,2.09504047894,2831.0,412.0,0.962990679638,1570.0,-722.0,0.397490493141
同信久恒,,,,,,,618.0,270.0,0.156464410676
国信期货,651.0,59.0,0.221443635621,,,,,,
国投安信,3495.0,-582.0,1.18885638479,3841.0,-113.0,1.30655146609,5510.0,-2621.0,1.39501440587
国泰君安,14213.0,30.0,4.83468263147,5476.0,-77.0,1.8627117491,8570.0,-3234.0,2.1697410995
国贸期货,3905.0,4.0,1.32832165453,45.0,0.0,0.0153071637526,1242.0,293.0,0.3144478933
大地期货,899.0,-20.0,0.305803115858,2758.0,0.0,0.938159058439,,,
大有期货,1055.0,-9.0,0.358867950201,135.0,-5.0,0.0459214912579,1026.0,25.0,0.259761303161
宏源期货,2542.0,-10.0,0.864684672427,2103.0,-284.0,0.71535478604,2924.0,-1249.0,0.740294396144
宝城期货,,,,993.0,23.0,0.337778080142,,,
广发期货,5741.0,-213.0,1.95285393564,45.0,-45.0,0.0153071637526,723.0,377.0,0.183048169771
建信期货,2907.0,412.0,0.98884277842,120.0,-50.0,0.0408191033404,,,
弘业期货,7316.0,48.0,2.48860466698,2107.0,114.0,0.716715422818,4986.0,-1731.0,1.26234878905
招商期货,1281.0,-6.0,0.435743928158,2348.0,43.0,0.798693788693,456.0,253.0,0.115449468072
新湖期货,862.0,47.0,0.293217225662,14745.0,41.0,5.01564732295,3839.0,-672.0,0.971952868261
方正中期,11012.0,104.0,3.74583304987,990.0,-152.0,0.336757602558,6318.0,294.0,1.59958276157
格林大华,,,,885.0,15.0,0.301040887135,,,
永安期货,7507.0,-320.0,2.55357507313,7039.0,-639.0,2.39438057011,2834.0,1043.0,0.717508316919
浙商期货,90.0,0.0,0.0306143275053,4523.0,213.0,1.53854003674,3388.0,340.0,0.85776929348
海通期货,9729.0,-196.0,3.30940880332,9979.0,-619.0,3.39444860195,82517.0,-17119.0,20.8915433265
深圳金汇,120.0,-65.0,0.0408191033404,,,,,,
申万期货,3683.0,-124.0,1.25280631335,2122.0,24.0,0.721817810735,3710.0,-629.0,0.939292821372
盛达期货,,,,3115.0,774.0,1.05959589088,,,
美尔雅,,,,,,,787.0,772.0,0.199251603887
迈科期货,7743.0,-48.0,2.63385264304,10498.0,-110.0,3.57099122389,,,
通惠期货,,,,80.0,0.0,0.0272127355602,,,
金元期货,545.0,-15.0,0.185386761004,2682.0,119.0,0.912306959657,,,
金瑞期货,23522.0,128.0,8.0012245731,34164.0,-261.0,11.621198721,9175.0,-3084.0,2.32291418763
铜冠金源,283.0,31.0,0.0962650520444,9332.0,39.0,3.1743656031,6505.0,-977.0,1.64692717063
银河期货,10450.0,-351.0,3.55466358256,2366.0,-116.0,0.804816654194,6115.0,-851.0,1.54818749399
长江期货,,,,1292.0,17.0,0.439485679298,833.0,149.0,0.210897822157
鲁证期货,100.0,-35.0,0.0340159194503,1242.0,-11.0,0.422477719573,,,
