member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3685.0,-86.0,2.58721767031,9080.0,2466.0,2.26882021349
上海浙石,,,,3250.0,0.0,2.28180662917,,,
东航期货,3440.0,307.0,2.41520455519,,,,8446.0,971.0,2.11040259065
东证期货,4050.0,1528.0,2.84348210713,,,,5988.0,-846.0,1.49622196458
中信期货,5727.0,722.0,4.02089432778,4680.0,-1090.0,3.28580154601,25362.0,8131.0,6.33720465358
中国国际,,,,5377.0,3149.0,3.77516130618,5678.0,3806.0,1.41876224363
中大期货,,,,2744.0,449.0,1.92654688937,,,
中融汇信,,,,,,,7946.0,2086.0,1.98546755687
中辉期货,2501.0,-149.0,1.75593796294,,,,7076.0,818.0,1.76808059809
中银国际,2829.0,-53.0,1.9862249089,,,,,,
光大期货,,,,7425.0,-1579.0,5.21305052973,5684.0,2796.0,1.42026146404
兴证期货,3862.0,869.0,2.71148836981,,,,7181.0,1039.0,1.79431695518
前二十名合计,87792.0,-2290.0,61.6382669503,100423.0,3170.0,70.5064206528,262480.0,42858.0,65.5858953344
前五名合计,40321.0,463.0,28.3091461831,49765.0,-1651.0,34.9397252003,161059.0,22114.0,40.2438232119
前十名合计,61301.0,-1569.0,43.0390855923,73187.0,323.0,51.384179006,202281.0,30806.0,50.5439671371
华信万达,3728.0,-4099.0,2.61740772725,,,,6196.0,1352.0,1.54819493863
华泰期货,5302.0,753.0,3.72250423012,2285.0,610.0,1.6042855839,6227.0,991.0,1.55594091073
南华期货,3218.0,1746.0,2.25933961006,5826.0,720.0,4.09040166818,18130.0,4084.0,4.53014432495
同信久恒,2610.0,-1400.0,1.83246624681,,,,,,
国信期货,,,,2305.0,308.0,1.61832747085,,,
国投安信,1895.0,143.0,1.3304687884,4521.0,54.0,3.17416854477,,,
国泰君安,6069.0,951.0,4.2610105946,2598.0,65.0,1.82404111464,9632.0,469.0,2.40674849078
国贸期货,4038.0,-1083.0,2.83505697496,2141.0,255.0,1.50318399787,,,
大越期货,,,,12181.0,-70.0,8.55221124615,,,
广发期货,,,,2268.0,-865.0,1.59234997999,5417.0,2209.0,1.353546156
徽商期货,,,,,,,8569.0,2130.0,2.14113660896
招商期货,2239.0,254.0,1.57198924391,,,,,,
新湖期货,,,,4133.0,9.0,2.90175593796,,,
方正中期,,,,3819.0,101.0,2.68129831287,6106.0,-728.0,1.52570663255
永安期货,13396.0,-1841.0,9.40525587828,9458.0,-761.0,6.64040833807,12338.0,2008.0,3.08289689362
浙商期货,2374.0,-556.0,1.66677198082,,,,,,
海通期货,8615.0,201.0,6.04854280318,4711.0,-148.0,3.30756647078,95597.0,7422.0,23.886828849
瑞达期货,3200.0,-1269.0,2.2467019118,,,,,,
申万期货,2185.0,256.0,1.53407614915,,,,,,
道通期货,,,,2141.0,2010.0,1.50318399787,,,
铜冠金源,,,,,,,4868.0,723.0,1.21636748891
银河期货,6514.0,430.0,4.57344257921,14875.0,39.0,10.4436534181,6959.0,931.0,1.73884580018
