member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,516.0,12.0,0.546836086943,420.0,110.0,0.445099140535,742.0,-53.0,0.401003048056
万达期货,1330.0,-24.0,1.40948061169,1504.0,9.0,1.59387882706,1535.0,70.0,0.829568300223
上海东亚,4.0,0.0,0.00423903943366,76.0,4.0,0.0805417492396,72.0,-80.0,0.0389113469811
上海中期,1213.0,169.0,1.28548870826,1469.0,343.0,1.55678723201,1608.0,-19.0,0.869020082579
上海中财,106.0,-9.0,0.112334544992,285.0,113.0,0.302031559649,312.0,-35.0,0.168615836918
上海大陆,499.0,-1.0,0.52882016935,231.0,23.0,0.244804527294,340.0,-170.0,0.183748027411
上海浙石,10.0,0.0,0.0105975985842,200.0,0.0,0.211951971683,8.0,-5.0,0.0043234829979
东兴期货,253.0,66.0,0.268119244179,68.0,-128.0,0.0720636703723,662.0,557.0,0.357768218076
东吴期货,554.0,87.0,0.587106961563,55.0,3.0,0.0582867922129,662.0,472.0,0.357768218076
东方期货,,,,8.0,0.0,0.00847807886733,,,
东方汇金,547.0,6.0,0.579688642554,420.0,-20.0,0.445099140535,966.0,254.0,0.522060571997
东海期货,615.0,75.0,0.651752312926,416.0,75.0,0.440860101101,942.0,289.0,0.509090123003
东航期货,1272.0,217.0,1.34801453991,3453.0,40.0,3.65935079111,4099.0,1263.0,2.21524460105
东证期货,1467.0,325.0,1.5546677123,960.0,198.0,1.01736946408,4549.0,3109.0,2.45844051968
中信建投,1986.0,703.0,2.10468307881,1858.0,260.0,1.96903381694,4937.0,3046.0,2.66812944508
中信期货,3123.0,-86.0,3.30963003783,2331.0,682.0,2.47030022997,3962.0,31.0,2.14120495471
中原期货,430.0,26.0,0.455696739119,46.0,-3.0,0.0487489534871,291.0,42.0,0.157266694049
中国国际,2228.0,344.0,2.36114496455,2111.0,299.0,2.23715306112,3233.0,1703.0,1.74722756653
中大期货,816.0,-219.0,0.864764044468,708.0,167.0,0.750309979759,3730.0,1828.0,2.01582394777
中州期货,271.0,-26.0,0.287194921631,2.0,-8.0,0.00211951971683,348.0,104.0,0.188071510409
中投期货,665.0,57.0,0.704740305847,168.0,-19.0,0.178039656214,628.0,203.0,0.339393415335
中粮期货,1204.0,173.0,1.27595086953,895.0,-472.0,0.948485073282,1905.0,960.0,1.02952938888
中航期货,215.0,-3.0,0.227848369559,125.0,35.0,0.132469982302,576.0,-37.0,0.311290775849
中融汇信,44.0,21.0,0.0466294337703,436.0,1.0,0.462055298269,4580.0,2641.0,2.4751940163
中衍期货,1303.0,148.0,1.38086709552,724.0,16.0,0.767266137493,2316.0,805.0,1.25164832789
中辉期货,2367.0,112.0,2.50845158487,478.0,78.0,0.506565212323,2512.0,1143.0,1.35757366134
中钢期货,272.0,137.0,0.288254681489,35.0,-7.0,0.0370915950446,370.0,-282.0,0.199961088653
中银国际,96.0,14.0,0.101736946408,222.0,151.0,0.235266688568,1103.0,450.0,0.596100218336
