member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1224.0,469.0,1.22255738229,,,
东海期货,1290.0,146.0,1.28847959408,,,,13243.0,-8989.0,6.64875991565
东航期货,1587.0,165.0,1.58512954713,3803.0,1439.0,3.79851774906,4494.0,402.0,2.25625062757
中信期货,,,,7241.0,-141.0,7.23246569049,4154.0,-1244.0,2.08555075811
中国国际,1704.0,-836.0,1.70199164985,1663.0,155.0,1.66103997283,,,
中大期货,2915.0,-175.0,2.91156435406,,,,,,
中粮期货,,,,2143.0,-78.0,2.1404742404,,,
中衍期货,1251.0,91.0,1.24952555984,,,,,,
中银国际,,,,,,,5425.0,-2213.0,2.72366703484
信达期货,1241.0,-1732.0,1.23953734593,,,,4402.0,-223.0,2.21006125113
光大期货,,,,1480.0,36.0,1.47825565832,,,
兴证期货,4748.0,1593.0,4.74240396332,1784.0,43.0,1.78189736111,8486.0,3241.0,4.26046791847
前二十名合计,64345.0,621.0,64.2691623884,74053.0,2677.0,73.9657204499,117198.0,-16318.0,58.8402450045
前五名合计,38339.0,1084.0,38.2938133003,40674.0,928.0,40.6260612477,57936.0,-10340.0,29.0872577568
前十名合计,50523.0,2265.0,50.4634531253,57653.0,2178.0,57.5850496414,80546.0,-10027.0,40.4387990762
华泰期货,,,,1795.0,89.0,1.79288439641,,,
华鑫期货,,,,,,,3430.0,-103.0,1.72206044784
国信期货,1240.0,179.0,1.23853852454,,,,,,
国投期货,,,,,,,25859.0,-853.0,12.9827291897
国泰君安,17189.0,-559.0,17.1687408858,12725.0,695.0,12.7100021974,4406.0,-2254.0,2.21206948489
大越期货,,,,,,,3918.0,2448.0,1.96706496636
天鸿期货,,,,11053.0,9.0,11.0399728321,,,
宏源期货,,,,1437.0,-50.0,1.43530633852,3919.0,-3195.0,1.9675670248
宝城期货,,,,,,,4874.0,2895.0,2.44703283462
广发期货,1565.0,-71.0,1.56315547654,,,,4923.0,-1526.0,2.47163369816
徽商期货,1864.0,89.0,1.86180307237,1214.0,-210.0,1.21256916838,,,
招金期货,,,,2282.0,-263.0,2.27931041371,,,
方正中期,4020.0,142.0,4.01526199085,1937.0,-58.0,1.9347170339,4434.0,-507.0,2.2261271212
格林大华期货,2402.0,835.0,2.3991689806,,,,,,
永安期货,3050.0,146.0,3.04640524181,4945.0,353.0,4.9391717773,,,
浙商期货,1502.0,22.0,1.50022972892,,,,,,
海通期货,,,,1723.0,103.0,1.72096925628,3426.0,757.0,1.72005221408
深圳瑞龙,,,,3796.0,135.0,3.79152599932,,,
瑞达期货,1197.0,-63.0,1.19558920474,4083.0,-187.0,4.07818773847,3500.0,-791.0,1.75720453861
申银万国,9332.0,-238.0,9.32100121856,4710.0,12.0,4.70444875047,2950.0,-3800.0,1.48107239683
美尔雅,1245.0,455.0,1.24353263149,,,,,,
财富期货,,,,3015.0,126.0,3.01144649314,,,
银河期货,2628.0,0.0,2.62490261491,,,,3662.0,-1776.0,1.83853800582
长江期货,2375.0,432.0,2.37220080305,,,,3317.0,523.0,1.66532784416
集成期货,,,,,,,4376.0,890.0,2.1970077317
