member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1122.0,-373.0,0.126288917979,4030.0,1503.0,0.453604580618,5264.0,-7947.0,0.71245855045
万达期货,54271.0,11155.0,6.10857920465,9372.0,-806.0,1.05488390312,29843.0,-27407.0,4.03911484063
上海东亚,92.0,-1.0,0.0103552410464,622.0,12.0,0.0700104340309,151.0,-464.0,0.0204371658659
上海中期,2188.0,207.0,0.246274645755,2522.0,127.0,0.283868673032,3492.0,-7958.0,0.472626378832
上海中财,201.0,-151.0,0.022623950547,1860.0,56.0,0.209355960285,839.0,-2687.0,0.113554848751
上海大陆,651.0,114.0,0.0732745860999,611.0,155.0,0.0687723073841,951.0,-550.0,0.128713541314
上海浙石,,,,1500.0,97.0,0.168835451843,303.0,-1034.0,0.0410096772011
东兴期货,6999.0,1648.0,0.7877862183,847.0,-58.0,0.0953357518074,2282.0,-4674.0,0.308858360966
东吴期货,241.0,24.0,0.0271262292628,4639.0,-312.0,0.522151774067,3630.0,-1228.0,0.491304053597
东方期货,20.0,0.0,0.00225113935791,2295.0,0.0,0.25831824132,,,
东方汇金,54977.0,2035.0,6.18804442398,4536.0,1389.0,0.510558406373,5890.0,-10792.0,0.797184814238
东海期货,9115.0,-284.0,1.02595676237,27096.0,-1073.0,3.04984360209,7189.0,-31368.0,0.972998578873
东航期货,10299.0,374.0,1.15922421235,15044.0,336.0,1.69330702502,23990.0,-29577.0,3.24693780876
东证期货,7716.0,132.0,0.868489564281,29030.0,-2410.0,3.267528778,19472.0,-22801.0,2.63544697841
中信建投,3575.0,54.0,0.402391160226,2283.0,-1054.0,0.256967557705,8496.0,-8427.0,1.14989510726
中信期货,7354.0,-215.0,0.827743941903,30483.0,1171.0,3.43107405235,7060.0,-23234.0,0.955539013332
中原期货,978.0,107.0,0.110080714602,700.0,68.0,0.0787898775268,593.0,-671.0,0.0802598633011
中国国际,14493.0,-377.0,1.63128813571,9657.0,-486.0,1.08696263897,12173.0,-22805.0,1.64756039792
中大期货,1227.0,90.0,0.138107399608,3063.0,909.0,0.344761992664,3621.0,-5023.0,0.490085944373
中州期货,993.0,63.0,0.11176906912,494.0,-32.0,0.0556031421403,783.0,-471.0,0.10597550247
中投期货,3172.0,124.0,0.357030702164,2106.0,137.0,0.237044974388,2361.0,-5154.0,0.319550653042
中粮期货,61713.0,5834.0,6.94622815973,28008.0,1389.0,3.15249555681,14829.0,-12349.0,2.0070379644
中航期货,2156.0,21.0,0.242672822782,879.0,232.0,0.09893757478,665.0,-1909.0,0.0900047370914
中融汇信,1122.0,178.0,0.126288917979,8555.0,185.0,0.962924860345,30193.0,-33445.0,4.08648575489
中衍期货,2809.0,-97.0,0.316172522818,2544.0,44.0,0.286344926326,5197.0,-5036.0,0.703390404006
中辉期货,2757.0,280.0,0.310319560488,1839.0,-1126.0,0.20699226396,4180.0,-4827.0,0.565744061718
中钢期货,313.0,11.0,0.0352303309513,17563.0,1282.0,1.97683802715,1641.0,-148.0,0.222101915138
中银国际,223.0,169.0,0.0251002038407,268.0,194.0,0.030165267396,601.0,-394.0,0.0813426270556
云晨期货,687.0,6.0,0.0773266369441,24.0,0.0,0.00270136722949,420.0,-430.0,0.0568450971104
五矿经易,1423.0,-719.0,0.160168565315,2866.0,1265.0,0.322588269988,3648.0,-2603.0,0.493740272044
信达期货,2609.0,-43.0,0.293661129239,2298.0,23.0,0.258655912224,1842.0,-4309.0,0.24930635447
倍特期货,597.0,95.0,0.0671965098335,810.0,578.0,0.0911711439953,1547.0,-1343.0,0.209379441023
先融期货,65.0,2.0,0.0073162029132,165.0,-48.0,0.0185718997027,592.0,-6649.0,0.0801245178318
光大期货,38759.0,4177.0,4.36259551866,32313.0,4480.0,3.6370533036,25567.0,-35481.0,3.46037761386
兴业期货,24.0,-1.0,0.00270136722949,115.0,13.0,0.012944051308,54.0,-36.0,0.00730865534276
兴证期货,4098.0,-2688.0,0.461258454435,15890.0,499.0,1.78853021986,20275.0,-23460.0,2.74412939027
冠通期货,646.0,-117.0,0.0727118012604,2540.0,135.0,0.285894698454,14044.0,2326.0,1.900791771
创元期货,1484.0,-36.0,0.167034540357,12705.0,268.0,1.43003627711,5190.0,-8016.0,0.702442985721
前二十名合计,662006.0,30086.0,74.5133880885,563102.0,22414.0,63.3810537358,424235.0,-500549.0,57.4182851729
前五名合计,288288.0,19380.0,32.4488231606,211622.0,16079.0,23.81953066,143395.0,-185032.0,19.4078635718
前十名合计,481378.0,29858.0,54.1824480915,357985.0,13710.0,40.293706152,257693.0,-303787.0,34.877580023
北京金鹏,4713.0,-713.0,0.530480989691,343.0,-644.0,0.0386070399881,2233.0,-13371.0,0.30222643297
北京首创,1768.0,474.0,0.199000719239,32567.0,3113.0,3.66564277345,10325.0,-28099.0,1.39744197063
华创期货,41.0,3.0,0.00461483568371,508.0,64.0,0.0571789396909,331.0,-1232.0,0.0447993503417
